N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,Nc6,d4c6,r1bqkb1r/ppp2ppp/2n5/4P3/8/2PP1N2/P5PP/R1BQKB1R w KQkq - 1 10,"This move is just fundamentally wrong.  Even if Black didn't particularly like it, he had to play ...Nxf3, since retreating into the path of the mobile center pawns is such a dismal option.  That Knight will have no future after d4."
19,d4,d3d4,r1bqkb1r/ppp2ppp/2n5/4P3/3P4/2P2N2/P5PP/R1BQKB1R b KQkq - 0 10,"Also wrong... Here, he just needed to play Be7 and get out of the center quickly.  By playing ...Bg4, he alerted me to a common theme in King Pawn openings... the Bc4-f7, Ng5+ (or Ne5+, depending) tactic to take advantage of an unprotected Bishop on g4."
20,Bg4,c8g4,r2qkb1r/ppp2ppp/2n5/4P3/3P2b1/2P2N2/P5PP/R1BQKB1R w KQkq - 1 11,"Also wrong... Here, he just needed to play Be7 and get out of the center quickly.  By playing ...Bg4, he alerted me to a common theme in King Pawn openings... the Bc4-f7, Ng5+ (or Ne5+, depending) tactic to take advantage of an unprotected Bishop on g4."
21,Bc4,f1c4,r2qkb1r/ppp2ppp/2n5/4P3/2BP2b1/2P2N2/P5PP/R1BQK2R b KQkq - 2 11,"It looks as if he's finally trying to castle and, once he does that, we'll only have a moderately better game for White.  Let's go for more by keeping him in the center!  This next move only took a bit of calculation, since it was mainly an intuitive sacrifice."
22,Be7,f8e7,r2qk2r/ppp1bppp/2n5/4P3/2BP2b1/2P2N2/P5PP/R1BQK2R w KQkq - 3 12,"It looks as if he's finally trying to castle and, once he does that, we'll only have a moderately better game for White.  Let's go for more by keeping him in the center!  This next move only took a bit of calculation, since it was mainly an intuitive sacrifice."
23,Bxf7+,c4f7,r2qk2r/ppp1bBpp/2n5/4P3/3P2b1/2P2N2/P5PP/R1BQK2R b KQkq - 0 12,"It's easier to see the compensation for the sacrifice after the Knight moves.  Basically, the motivation was:

1.  Eliminate light squared bishop to weaken his light squares.
2.  Bring rook to open f file.
3.  Use advanced center pawns and develop quicker than opponent.

Being down a piece in this position is a decision that I think just about anyone would make.  :-)"
24,Kxf7,e8f7,r2q3r/ppp1bkpp/2n5/4P3/3P2b1/2P2N2/P5PP/R1BQK2R w KQ - 0 13,"It's easier to see the compensation for the sacrifice after the Knight moves.  Basically, the motivation was:

1.  Eliminate light squared bishop to weaken his light squares.
2.  Bring rook to open f file.
3.  Use advanced center pawns and develop quicker than opponent.

Being down a piece in this position is a decision that I think just about anyone would make.  :-)"
25,Ng5+,f3g5,r2q3r/ppp1bkpp/2n5/4P1N1/3P2b1/2P5/P5PP/R1BQK2R b KQ - 1 13,"It's easier to see the compensation for the sacrifice after the Knight moves.  Basically, the motivation was:

1.  Eliminate light squared bishop to weaken his light squares.
2.  Bring rook to open f file.
3.  Use advanced center pawns and develop quicker than opponent.

Being down a piece in this position is a decision that I think just about anyone would make.  :-)"
26,Bxg5,e7g5,r2q3r/ppp2kpp/2n5/4P1b1/3P2b1/2P5/P5PP/R1BQK2R w KQ - 0 14,"Losing.  There's not really a safe move here... but, moving the Bishop anywhere but taking on c1 would've put up more of a struggle.  After I castle, he's stuck in a mating attack."
27,Qxg4,d1g4,r2q3r/ppp2kpp/2n5/4P1b1/3P2Q1/2P5/P5PP/R1B1K2R b KQ - 0 14,"Losing.  There's not really a safe move here... but, moving the Bishop anywhere but taking on c1 would've put up more of a struggle.  After I castle, he's stuck in a mating attack."
28,Bxc1,g5c1,r2q3r/ppp2kpp/2n5/4P3/3P2Q1/2P5/P5PP/R1b1K2R w KQ - 0 15,"Losing.  There's not really a safe move here... but, moving the Bishop anywhere but taking on c1 would've put up more of a struggle.  After I castle, he's stuck in a mating attack."
29,O-O+,e1g1,r2q3r/ppp2kpp/2n5/4P3/3P2Q1/2P5/P5PP/R1b2RK1 b - - 1 15,"On ...Ke8, the response would've been the same, threatening mate and rook.  Naturally, Kg8 fails to Qe6 mate."
30,Ke7,f7e7,r2q3r/ppp1k1pp/2n5/4P3/3P2Q1/2P5/P5PP/R1b2RK1 w - - 2 16,"On ...Ke8, the response would've been the same, threatening mate and rook.  Naturally, Kg8 fails to Qe6 mate."
31,Qxg7+,g4g7,r2q3r/ppp1k1Qp/2n5/4P3/3P4/2P5/P5PP/R1b2RK1 b - - 0 16,"Resigned, since Qf7 is mate."
32,Ke8,e7e8,r2qk2r/ppp3Qp/2n5/4P3/3P4/2P5/P5PP/R1b2RK1 w - - 1 17,"Resigned, since Qf7 is mate."
