N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is my first time at annotating a game. 

Having played this in june i will not be able to remember why i made certain moves but i will have a fair idea of what it will  lead to!

So we start with the kings pawn opening!"
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,My response. French Defense
3,c3,c2c3,rnbqkbnr/pppp1ppp/4p3/8/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq - 0 2,Attempting to bring his queen into the game
4,g6,g7g6,rnbqkbnr/pppp1p1p/4p1p1/8/4P3/2P5/PP1P1PPP/RNBQKBNR w KQkq - 0 3,g6! Probably thinking along the lines of a fianchetto.
5,d4,d2d4,rnbqkbnr/pppp1p1p/4p1p1/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq - 0 3,Taking control of the centre.
6,f5,f7f5,rnbqkbnr/pppp3p/4p1p1/5p2/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq - 0 4,Applying pressure on the e4 square
7,e5,e4e5,rnbqkbnr/pppp3p/4p1p1/4Pp2/3P4/2P5/PP3PPP/RNBQKBNR b KQkq - 0 4,Avoiding losing material
8,Bg7,f8g7,rnbqk1nr/pppp2bp/4p1p1/4Pp2/3P4/2P5/PP3PPP/RNBQKBNR w KQkq - 1 5,...and finishing the fianchetto which should have probably been done on the previous move
9,Bd3,f1d3,rnbqk1nr/pppp2bp/4p1p1/4Pp2/3P4/2PB4/PP3PPP/RNBQK1NR b KQkq - 2 5,Strengthing the centre
10,b6,b7b6,rnbqk1nr/p1pp2bp/1p2p1p1/4Pp2/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq - 0 6,"And again another fianchetto, attempting to gain control of the centre via the fianchettos"
11,Nf3,g1f3,rnbqk1nr/p1pp2bp/1p2p1p1/4Pp2/3P4/2PB1N2/PP3PPP/RNBQK2R b KQkq - 1 6,Preparing for d5 to attack the bishop on e3
12,Bb7,c8b7,rn1qk1nr/pbpp2bp/1p2p1p1/4Pp2/3P4/2PB1N2/PP3PPP/RNBQK2R w KQkq - 2 7,Preparing for d5 to attack the bishop on e3
13,Be3,c1e3,rn1qk1nr/pbpp2bp/1p2p1p1/4Pp2/3P4/2PBBN2/PP3PPP/RN1QK2R b KQkq - 3 7,Preparing for d5 to attack the bishop on e3
14,Ne7,g8e7,rn1qk2r/pbppn1bp/1p2p1p1/4Pp2/3P4/2PBBN2/PP3PPP/RN1QK2R w KQkq - 4 8,Preparing for d5 to attack the bishop on e3
15,Nbd2,b1d2,rn1qk2r/pbppn1bp/1p2p1p1/4Pp2/3P4/2PBBN2/PP1N1PPP/R2QK2R b KQkq - 5 8,"I swap material. I always feel that bishops fair better in open games and knights on closed and tight games as most people do. (i think anyway) 

So with my bishops on the fianchetto i dont want his opposing bishops to counteract this."
16,Nd5,e7d5,rn1qk2r/pbpp2bp/1p2p1p1/3nPp2/3P4/2PBBN2/PP1N1PPP/R2QK2R w KQkq - 6 9,"I swap material. I always feel that bishops fair better in open games and knights on closed and tight games as most people do. (i think anyway) 

So with my bishops on the fianchetto i dont want his opposing bishops to counteract this."
17,Qe2,d1e2,rn1qk2r/pbpp2bp/1p2p1p1/3nPp2/3P4/2PBBN2/PP1NQPPP/R3K2R b KQkq - 7 9,"I swap material. I always feel that bishops fair better in open games and knights on closed and tight games as most people do. (i think anyway) 

So with my bishops on the fianchetto i dont want his opposing bishops to counteract this."
18,Nxe3,d5e3,rn1qk2r/pbpp2bp/1p2p1p1/4Pp2/3P4/2PBnN2/PP1NQPPP/R3K2R w KQkq - 0 10,"I swap material. I always feel that bishops fair better in open games and knights on closed and tight games as most people do. (i think anyway) 

So with my bishops on the fianchetto i dont want his opposing bishops to counteract this."
19,Qxe3,e2e3,rn1qk2r/pbpp2bp/1p2p1p1/4Pp2/3P4/2PBQN2/PP1N1PPP/R3K2R b KQkq - 0 10,Should have moved to c6
20,Na6,b8a6,r2qk2r/pbpp2bp/np2p1p1/4Pp2/3P4/2PBQN2/PP1N1PPP/R3K2R w KQkq - 1 11,Should have moved to c6
21,Nb3,d2b3,r2qk2r/pbpp2bp/np2p1p1/4Pp2/3P4/1NPBQN2/PP3PPP/R3K2R b KQkq - 2 11,Dont know why i did this
22,Qe7,d8e7,r3k2r/pbppq1bp/np2p1p1/4Pp2/3P4/1NPBQN2/PP3PPP/R3K2R w KQkq - 3 12,Dont know why i did this
23,Be2,d3e2,r3k2r/pbppq1bp/np2p1p1/4Pp2/3P4/1NP1QN2/PP2BPPP/R3K2R b KQkq - 4 12,Dont know why i did this
24,c5,c7c5,r3k2r/pb1pq1bp/np2p1p1/2p1Pp2/3P4/1NP1QN2/PP2BPPP/R3K2R w KQkq - 0 13,Dont know why i did this
25,Rd1,a1d1,r3k2r/pb1pq1bp/np2p1p1/2p1Pp2/3P4/1NP1QN2/PP2BPPP/3RK2R b Kkq - 1 13,Dont know why i did this
26,c4,c5c4,r3k2r/pb1pq1bp/np2p1p1/4Pp2/2pP4/1NP1QN2/PP2BPPP/3RK2R w Kkq - 0 14,Dont know why i did this
27,Bxc4,e2c4,r3k2r/pb1pq1bp/np2p1p1/4Pp2/2BP4/1NP1QN2/PP3PPP/3RK2R b Kkq - 0 14,Or this
28,Be4,b7e4,r3k2r/p2pq1bp/np2p1p1/4Pp2/2BPb3/1NP1QN2/PP3PPP/3RK2R w Kkq - 1 15,Or this
29,Bxa6,c4a6,r3k2r/p2pq1bp/Bp2p1p1/4Pp2/3Pb3/1NP1QN2/PP3PPP/3RK2R b Kkq - 0 15,"This time i take the knight, hoping for gxBf3"
30,Bc2,e4c2,r3k2r/p2pq1bp/Bp2p1p1/4Pp2/3P4/1NP1QN2/PPb2PPP/3RK2R w Kkq - 1 16,"This time i take the knight, hoping for gxBf3"
31,Ra1,d1a1,r3k2r/p2pq1bp/Bp2p1p1/4Pp2/3P4/1NP1QN2/PPb2PPP/R3K2R b Kkq - 2 16,"This time i take the knight, hoping for gxBf3"
32,Be4,c2e4,r3k2r/p2pq1bp/Bp2p1p1/4Pp2/3Pb3/1NP1QN2/PP3PPP/R3K2R w Kkq - 3 17,"This time i take the knight, hoping for gxBf3"
33,Be2,a6e2,r3k2r/p2pq1bp/1p2p1p1/4Pp2/3Pb3/1NP1QN2/PP2BPPP/R3K2R b Kkq - 4 17,"This time i take the knight, hoping for gxBf3"
34,Bxf3,e4f3,r3k2r/p2pq1bp/1p2p1p1/4Pp2/3P4/1NP1Qb2/PP2BPPP/R3K2R w Kkq - 0 18,"This time i take the knight, hoping for gxBf3"
35,Qxf3,e3f3,r3k2r/p2pq1bp/1p2p1p1/4Pp2/3P4/1NP2Q2/PP2BPPP/R3K2R b Kkq - 0 18,One can only hope
36,O-O,e8g8,r4rk1/p2pq1bp/1p2p1p1/4Pp2/3P4/1NP2Q2/PP2BPPP/R3K2R w K - 1 19,I castle and have both rooks lined up
37,Ba6,e2a6,r4rk1/p2pq1bp/Bp2p1p1/4Pp2/3P4/1NP2Q2/PP3PPP/R3K2R b K - 2 19,"Notice how well my opponents pawn structure is, he can pass freely without hinder due to his bishop on the white squares"
38,Bh6,g7h6,r4rk1/p2pq2p/Bp2p1pb/4Pp2/3P4/1NP2Q2/PP3PPP/R3K2R w K - 3 20,"He castles and looks very strong at the moment, his king is well defended and is a knight and a pawn up"
39,O-O,e1g1,r4rk1/p2pq2p/Bp2p1pb/4Pp2/3P4/1NP2Q2/PP3PPP/R4RK1 b - - 4 20,"He castles and looks very strong at the moment, his king is well defended and is a knight and a pawn up"
