N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bc6,d7c6,2rq1rk1/pp2bppp/1nb1p3/4N1P1/3PpB1P/2P5/PPQ1BP2/R3K2R w KQ - 1 16,The queen's exchange gets a well placed bishop pair... this center fight is interesting.
31,Nxc6,e5c6,2rq1rk1/pp2bppp/1nN1p3/6P1/3PpB1P/2P5/PPQ1BP2/R3K2R b KQ - 0 16,The queen's exchange gets a well placed bishop pair... this center fight is interesting.
32,Rxc6,c8c6,3q1rk1/pp2bppp/1nr1p3/6P1/3PpB1P/2P5/PPQ1BP2/R3K2R w KQ - 0 17,The queen's exchange gets a well placed bishop pair... this center fight is interesting.
33,Qxe4,c2e4,3q1rk1/pp2bppp/1nr1p3/6P1/3PQB1P/2P5/PP2BP2/R3K2R b KQ - 0 17,The queen's exchange gets a well placed bishop pair... this center fight is interesting.
34,Qd5,d8d5,5rk1/pp2bppp/1nr1p3/3q2P1/3PQB1P/2P5/PP2BP2/R3K2R w KQ - 1 18,The queen's exchange gets a well placed bishop pair... this center fight is interesting.
35,Bd3,e2d3,5rk1/pp2bppp/1nr1p3/3q2P1/3PQB1P/2PB4/PP3P2/R3K2R b KQ - 2 18,The queen's exchange gets a well placed bishop pair... this center fight is interesting.
36,g6,g7g6,5rk1/pp2bp1p/1nr1p1p1/3q2P1/3PQB1P/2PB4/PP3P2/R3K2R w KQ - 0 19,"I think that exchanging queens black would have stayed with an even position... but with a pawn less for my opponent, and a most well placed bishop pair. But now it is my turn to attack."
37,h5,h4h5,5rk1/pp2bp1p/1nr1p1p1/3q2PP/3PQB2/2PB4/PP3P2/R3K2R b KQ - 0 19,I wouldn't exchange queens since I don't want his knight to come into the game. But the position is still too even to set a clear advantage. I thought a lot what to do here.
38,Bd6,e7d6,5rk1/pp3p1p/1nrbp1p1/3q2PP/3PQB2/2PB4/PP3P2/R3K2R w KQ - 1 20,I wouldn't exchange queens since I don't want his knight to come into the game. But the position is still too even to set a clear advantage. I thought a lot what to do here.
39,Bxd6,f4d6,5rk1/pp3p1p/1nrBp1p1/3q2PP/3PQ3/2PB4/PP3P2/R3K2R b KQ - 0 20,"My black bishop, in this position, is almost useless, so I exchanged it. I didn't fear too much the threat BxB, QxB, QxRh1, but it must be met, certainly."
40,Rxd6,c6d6,5rk1/pp3p1p/1n1rp1p1/3q2PP/3PQ3/2PB4/PP3P2/R3K2R w KQ - 0 21,"Ok, he doesn't want to exchange queens, so I have to play aggressively and use MY queen to attack. I found a nice move..."
41,Qh4,e4h4,5rk1/pp3p1p/1n1rp1p1/3q2PP/3P3Q/2PB4/PP3P2/R3K2R b KQ - 1 21,"Now, I feared e5, but I have my own threat over his king, and he retired to d7 thinking that the exchange in g6 allowed his rook to cover h7. But I had already the sacrifice Bxg6 in mind."
42,Rd7,d6d7,5rk1/pp1r1p1p/1n2p1p1/3q2PP/3P3Q/2PB4/PP3P2/R3K2R w KQ - 2 22,"Now, I feared e5, but I have my own threat over his king, and he retired to d7 thinking that the exchange in g6 allowed his rook to cover h7. But I had already the sacrifice Bxg6 in mind."
43,O-O-O,e1c1,5rk1/pp1r1p1p/1n2p1p1/3q2PP/3P3Q/2PB4/PP3P2/2KR3R b - - 3 22,"So I tempted him, with lots of calculations and shaking because of..."
44,Qxa2,d5a2,5rk1/pp1r1p1p/1n2p1p1/6PP/3P3Q/2PB4/qP3P2/2KR3R w - - 0 23,"aha, he did it. Ok, now it is time to see if my calculations were right or not. Note that Nc5 threats badly a mate in b2, and I must lose my rook with Rd2 (or lose my beloved bishop). So, all my strategy was based on one tempo. Very risky."
45,hxg6,h5g6,5rk1/pp1r1p1p/1n2p1P1/6P1/3P3Q/2PB4/qP3P2/2KR3R b - - 0 23,"Threats mate, so he must..."
46,Qa1+,a2a1,5rk1/pp1r1p1p/1n2p1P1/6P1/3P3Q/2PB4/1P3P2/q1KR3R w - - 1 24,"Mistake! He loses a tempo here, a very important one."
47,Kc2,c1c2,5rk1/pp1r1p1p/1n2p1P1/6P1/3P3Q/2PB4/1PK2P2/q2R3R b - - 2 24,The queen must move
48,Qa4+,a1a4,5rk1/pp1r1p1p/1n2p1P1/6P1/q2P3Q/2PB4/1PK2P2/3R3R w - - 3 25,"MUST give check, but I won a tempo here because..."
49,Kb1,c2b1,5rk1/pp1r1p1p/1n2p1P1/6P1/q2P3Q/2PB4/1P3P2/1K1R3R b - - 4 25,"...because he allows my king to block the a1 check, and it will take now TWO tempos to build the mortal threat on b2!"
50,fxg6,f7g6,5rk1/pp1r3p/1n2p1p1/6P1/q2P3Q/2PB4/1P3P2/1K1R3R w - - 0 26,"Now, I was tempted to play inmediately Bxg6, but the threat of a future QxR+ prevented me to play it. Because I had really nothing after 26. Bxg6, h7xg6, 27. Qh8+, Kf7, 28. Qf6+, Ke8 (or mate), and the only way to go on is 29. Rh8, but then QxRd1+ and he has a perpetual check or more. So I played the simple, but mortal..."
51,Rde1,d1e1,5rk1/pp1r3p/1n2p1p1/6P1/q2P3Q/2PB4/1P3P2/1K2R2R b - - 1 26,"A beauty. Now his queen doesn't threat my rook, and my rook is doing something. All my pieces are active now."
52,Qb3,a4b3,5rk1/pp1r3p/1n2p1p1/6P1/3P3Q/1qPB4/1P3P2/1K2R2R w - - 2 27,"First move of the mortal threat Nb4, since Re2 will be met by Nxf3+ and I lose quality at least... but it takes him another move to build that threat, so I played..."
53,Bxg6,d3g6,5rk1/pp1r3p/1n2p1B1/6P1/3P3Q/1qP5/1P3P2/1K2R2R b - - 0 27,"And now, he has no time: if Na4, 28. Bxh7+, and in any variant I win or I get a good advantage. 
28. Bxh7+, Kg7, 
29. Qh6+, Kf7, 
30. Qf6+, Ke8, 
31. Bg6+ and wins, 

28. Bxh7+, Kf7, 
29. Qf5+!, Ke8, (note that other checks leads to nothing, then allow black to play Nxf3+...)
30. Bg6+, and at least white can stop the Nxf3 threat, but also has advantage and still attack, or, the best for black, 
29, ..., Ke7, and white can still play Qd2, protecting everything* and staying with a pawn more (since it will lose one). 
* Maybe black can try something like Rf8xf2, but I didn't see anything special about that. 

Best move for black? Maybe he can try Rf3, that allows more space to the king, but it doesn't save it anyway."
