N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bxf4,c1f4,rnbqk2r/pp1pbppp/2p3n1/8/2BPPB2/5N2/PPP3PP/RN1Q1RK1 b kq - 0 7,"After passive moves by my opponent I have notice an opportunity of making pressure on f7 square, so I decided on making a bishop sack"
14,Nxf4,g6f4,rnbqk2r/pp1pbppp/2p5/8/2BPPn2/5N2/PPP3PP/RN1Q1RK1 w kq - 0 8,nice try to get the tempo back
15,Ne5,f3e5,rnbqk2r/pp1pbppp/2p5/4N3/2BPPn2/8/PPP3PP/RN1Q1RK1 b kq - 1 8,nice try to get the tempo back
16,d5,d7d5,rnbqk2r/pp2bppp/2p5/3pN3/2BPPn2/8/PPP3PP/RN1Q1RK1 w kq - 0 9,nice try to get the tempo back
17,Rxf4,f1f4,rnbqk2r/pp2bppp/2p5/3pN3/2BPPR2/8/PPP3PP/RN1Q2K1 b kq - 0 9,2 lesser figures are hanging yet I have a tempo and a nice edgy way to use it
18,f6,f7f6,rnbqk2r/pp2b1pp/2p2p2/3pN3/2BPPR2/8/PPP3PP/RN1Q2K1 w kq - 0 10,2 lesser figures are hanging yet I have a tempo and a nice edgy way to use it
19,Qh5+,d1h5,rnbqk2r/pp2b1pp/2p2p2/3pN2Q/2BPPR2/8/PPP3PP/RN4K1 b kq - 1 10,few last moves weren't the sharpest ones yet they played their role
20,g6,g7g6,rnbqk2r/pp2b2p/2p2pp1/3pN2Q/2BPPR2/8/PPP3PP/RN4K1 w kq - 0 11,few last moves weren't the sharpest ones yet they played their role
21,Nxg6,e5g6,rnbqk2r/pp2b2p/2p2pN1/3p3Q/2BPPR2/8/PPP3PP/RN4K1 b kq - 0 11,few last moves weren't the sharpest ones yet they played their role
22,Kd7,e8d7,rnbq3r/pp1kb2p/2p2pN1/3p3Q/2BPPR2/8/PPP3PP/RN4K1 w - - 1 12,few last moves weren't the sharpest ones yet they played their role
23,Nxh8,g6h8,rnbq3N/pp1kb2p/2p2p2/3p3Q/2BPPR2/8/PPP3PP/RN4K1 b - - 0 12,few last moves weren't the sharpest ones yet they played their role
24,Qxh8,d8h8,rnb4q/pp1kb2p/2p2p2/3p3Q/2BPPR2/8/PPP3PP/RN4K1 w - - 0 13,few last moves weren't the sharpest ones yet they played their role
25,exd5,e4d5,rnb4q/pp1kb2p/2p2p2/3P3Q/2BP1R2/8/PPP3PP/RN4K1 b - - 0 13,few last moves weren't the sharpest ones yet they played their role
26,Bd6,e7d6,rnb4q/pp1k3p/2pb1p2/3P3Q/2BP1R2/8/PPP3PP/RN4K1 w - - 1 14,few last moves weren't the sharpest ones yet they played their role
27,Qf7+,h5f7,rnb4q/pp1k1Q1p/2pb1p2/3P4/2BP1R2/8/PPP3PP/RN4K1 b - - 2 14,few last moves weren't the sharpest ones yet they played their role
28,Be7,d6e7,rnb4q/pp1kbQ1p/2p2p2/3P4/2BP1R2/8/PPP3PP/RN4K1 w - - 3 15,few last moves weren't the sharpest ones yet they played their role
29,Qe6+,f7e6,rnb4q/pp1kb2p/2p1Qp2/3P4/2BP1R2/8/PPP3PP/RN4K1 b - - 4 15,few last moves weren't the sharpest ones yet they played their role
30,Kd8,d7d8,rnbk3q/pp2b2p/2p1Qp2/3P4/2BP1R2/8/PPP3PP/RN4K1 w - - 5 16,few last moves weren't the sharpest ones yet they played their role
31,Qf7,e6f7,rnbk3q/pp2bQ1p/2p2p2/3P4/2BP1R2/8/PPP3PP/RN4K1 b - - 6 16,few last moves weren't the sharpest ones yet they played their role
32,cxd5,c6d5,rnbk3q/pp2bQ1p/5p2/3p4/2BP1R2/8/PPP3PP/RN4K1 w - - 0 17,few last moves weren't the sharpest ones yet they played their role
33,Qxd5+,f7d5,rnbk3q/pp2b2p/5p2/3Q4/2BP1R2/8/PPP3PP/RN4K1 b - - 0 17,few last moves weren't the sharpest ones yet they played their role
34,Nd7,b8d7,r1bk3q/pp1nb2p/5p2/3Q4/2BP1R2/8/PPP3PP/RN4K1 w - - 1 18,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
35,Nc3,b1c3,r1bk3q/pp1nb2p/5p2/3Q4/2BP1R2/2N5/PPP3PP/R5K1 b - - 2 18,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
36,Rb8,a8b8,1rbk3q/pp1nb2p/5p2/3Q4/2BP1R2/2N5/PPP3PP/R5K1 w - - 3 19,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
37,Qa5+,d5a5,1rbk3q/pp1nb2p/5p2/Q7/2BP1R2/2N5/PPP3PP/R5K1 b - - 4 19,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
38,Ke8,d8e8,1rb1k2q/pp1nb2p/5p2/Q7/2BP1R2/2N5/PPP3PP/R5K1 w - - 5 20,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
39,Re1,a1e1,1rb1k2q/pp1nb2p/5p2/Q7/2BP1R2/2N5/PPP3PP/4R1K1 b - - 6 20,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
40,b6,b7b6,1rb1k2q/p2nb2p/1p3p2/Q7/2BP1R2/2N5/PPP3PP/4R1K1 w - - 0 21,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
41,Qb4,a5b4,1rb1k2q/p2nb2p/1p3p2/8/1QBP1R2/2N5/PPP3PP/4R1K1 b - - 1 21,at this point opponent resign. Possible continuation after Qg7 Rg4. Qf8 Rg8 or something like this
