N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rc1,a1c1,r1b1nrk1/ppqn1pbp/2pp2p1/3Pp1B1/2P1P3/2NB1N1P/PP1Q1PP1/2R1K2R b K - 4 11,Now White is committed to either castling kinside or staying in the middle.
22,f5,f7f5,r1b1nrk1/ppqn2bp/2pp2p1/3PppB1/2P1P3/2NB1N1P/PP1Q1PP1/2R1K2R w K - 0 12,"Now White is in danger of having his B cut off or trapped, so the swap on f5 seems forced."
23,exf5,e4f5,r1b1nrk1/ppqn2bp/2pp2p1/3PpPB1/2P5/2NB1N1P/PP1Q1PP1/2R1K2R b K - 0 12,"The normal recapture in the King's Indian, even when the QB is available to recapture.  The pawn front presents White with problems, the immediate threat being a fork with ...e4."
24,gxf5,g6f5,r1b1nrk1/ppqn2bp/2pp4/3PppB1/2P5/2NB1N1P/PP1Q1PP1/2R1K2R w K - 0 13,"The normal recapture in the King's Indian, even when the QB is available to recapture.  The pawn front presents White with problems, the immediate threat being a fork with ...e4."
25,Bb1,d3b1,r1b1nrk1/ppqn2bp/2pp4/3PppB1/2P5/2N2N1P/PP1Q1PP1/1BR1K2R b K - 1 13,This safe retreat allows the B to maintain long term pressure against h7.
26,Ndf6,d7f6,r1b1nrk1/ppq3bp/2pp1n2/3PppB1/2P5/2N2N1P/PP1Q1PP1/1BR1K2R w K - 2 14,"This frees up my QB and prepares to take the battle into White's half of the board.  Meanwhile, the other N looks after the weak pawn on d6."
27,O-O,e1g1,r1b1nrk1/ppq3bp/2pp1n2/3PppB1/2P5/2N2N1P/PP1Q1PP1/1BR2RK1 b - - 3 14,"Black slowly builds up for a decisive kingside attack on the finally castled king.  I needed to play this before I developed my QB as the QB would have prevented my Q from getting across to the kingside, where I wanted it."
28,Qf7,c7f7,r1b1nrk1/pp3qbp/2pp1n2/3PppB1/2P5/2N2N1P/PP1Q1PP1/1BR2RK1 w - - 4 15,"Black slowly builds up for a decisive kingside attack on the finally castled king.  I needed to play this before I developed my QB as the QB would have prevented my Q from getting across to the kingside, where I wanted it."
29,dxc6,d5c6,r1b1nrk1/pp3qbp/2Pp1n2/4ppB1/2P5/2N2N1P/PP1Q1PP1/1BR2RK1 b - - 0 15,I would have preferred to develop this B to b7 but had to maintain my defence of f5.  My priority at this stage was to connect my rooks but I couldn't do this while I needed to defend d6 with the Ne8.
30,bxc6,b7c6,r1b1nrk1/p4qbp/2pp1n2/4ppB1/2P5/2N2N1P/PP1Q1PP1/1BR2RK1 w - - 0 16,I would have preferred to develop this B to b7 but had to maintain my defence of f5.  My priority at this stage was to connect my rooks but I couldn't do this while I needed to defend d6 with the Ne8.
31,b3,b2b3,r1b1nrk1/p4qbp/2pp1n2/4ppB1/2P5/1PN2N1P/P2Q1PP1/1BR2RK1 b - - 0 16,I would have preferred to develop this B to b7 but had to maintain my defence of f5.  My priority at this stage was to connect my rooks but I couldn't do this while I needed to defend d6 with the Ne8.
32,Bd7,c8d7,r3nrk1/p2b1qbp/2pp1n2/4ppB1/2P5/1PN2N1P/P2Q1PP1/1BR2RK1 w - - 1 17,I would have preferred to develop this B to b7 but had to maintain my defence of f5.  My priority at this stage was to connect my rooks but I couldn't do this while I needed to defend d6 with the Ne8.
33,Nh4,f3h4,r3nrk1/p2b1qbp/2pp1n2/4ppB1/2P4N/1PN4P/P2Q1PP1/1BR2RK1 b - - 2 17,Now White gets his attack in first.
34,Nh5,f6h5,r3nrk1/p2b1qbp/2pp4/4ppBn/2P4N/1PN4P/P2Q1PP1/1BR2RK1 w - - 3 18,Solely to defend f5.
35,Bh6,g5h6,r3nrk1/p2b1qbp/2pp3B/4pp1n/2P4N/1PN4P/P2Q1PP1/1BR2RK1 b - - 4 18,This was starting to look scary but everything was under control.  The immediate threat is to my unprotected rook on d8.
36,Rd8,a8d8,3rnrk1/p2b1qbp/2pp3B/4pp1n/2P4N/1PN4P/P2Q1PP1/1BR2RK1 w - - 5 19,This was starting to look scary but everything was under control.  The immediate threat is to my unprotected rook on d8.
37,Qg5,d2g5,3rnrk1/p2b1qbp/2pp3B/4ppQn/2P4N/1PN4P/P4PP1/1BR2RK1 b - - 6 19,This was starting to look scary but everything was under control.  The immediate threat is to my unprotected rook on d8.
38,Nc7,e8c7,3r1rk1/p1nb1qbp/2pp3B/4ppQn/2P4N/1PN4P/P4PP1/1BR2RK1 w - - 7 20,"This move looks odd because it takes the N away from the action but it connects my rooks and threatens to counter-attack the Q with ...Ne6.  It isn't needed to defend d6 any more, nor g7, which is defended, albeit awkwardly, by the Nh5 as well as by Q and K."
39,Bxg7,h6g7,3r1rk1/p1nb1qBp/2pp4/4ppQn/2P4N/1PN4P/P4PP1/1BR2RK1 b - - 0 20,Attacking the Nh5 with g4 might have been better.  White never quite brought enough power into his attack.
