N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"I usually play the Catalan, but I like to get to the main Catalan position by transposition, mainly to avoid the QID."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,Now my plan becomes apparant to my opponent; I want to transpose into a Catalan.
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,Now my plan becomes apparant to my opponent; I want to transpose into a Catalan.
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,Now my plan becomes apparant to my opponent; I want to transpose into a Catalan.
5,g3,g2g3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R b KQkq - 0 3,Now my plan becomes apparant to my opponent; I want to transpose into a Catalan.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/5NP1/PPP1PP1P/RNBQKB1R w KQkq - 0 4,And with this move we reach the starting position of the Catalan.
7,c4,c2c4,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R b KQkq - 0 4,And with this move we reach the starting position of the Catalan.
8,c6,c7c6,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP2PP1P/RNBQKB1R w KQkq - 0 5,"Known as the triangle set-up, it is reminiscent of a Slav in the QGD, and it is a solid option against the Catalan."
9,Bg2,f1g2,rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq - 1 5,"Not the most common move, but it develops the Knight to its preferable square, and prepares the advance of e2-e4."
10,Be7,f8e7,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQK2R w KQkq - 2 6,"Not the most common move, but it develops the Knight to its preferable square, and prepares the advance of e2-e4."
11,O-O,e1g1,rnbqk2r/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b kq - 3 6,"Not the most common move, but it develops the Knight to its preferable square, and prepares the advance of e2-e4."
12,O-O,e8g8,rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w - - 4 7,"Not the most common move, but it develops the Knight to its preferable square, and prepares the advance of e2-e4."
13,Nc3,b1c3,rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - - 5 7,"Not the most common move, but it develops the Knight to its preferable square, and prepares the advance of e2-e4."
14,Nbd7,b8d7,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 6 8,"!? An interesting and by no means bad move. White now plays with the sole intention of play e4 and getting a nice central pawn structure, extra space and more active pieces."
15,Nd2,f3d2,r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP4/2N3P1/PP1NPPBP/R1BQ1RK1 b - - 7 8,"!? An interesting and by no means bad move. White now plays with the sole intention of play e4 and getting a nice central pawn structure, extra space and more active pieces."
16,Qc7,d8c7,r1b2rk1/ppqnbppp/2p1pn2/3p4/2PP4/2N3P1/PP1NPPBP/R1BQ1RK1 w - - 8 9,"Not a great move, as the queen will have no great future on c7 and will be subject to annoying ideas such as Bf4 for white, which comes later on."
17,e4,e2e4,r1b2rk1/ppqnbppp/2p1pn2/3p4/2PPP3/2N3P1/PP1N1PBP/R1BQ1RK1 b - - 0 9,"After this move, white has a dream position; great pawn structure, lots of space and good, active pieces."
18,dxc4,d5c4,r1b2rk1/ppqnbppp/2p1pn2/8/2pPP3/2N3P1/PP1N1PBP/R1BQ1RK1 w - - 0 10,"After this move, white has a dream position; great pawn structure, lots of space and good, active pieces."
19,Nxc4,d2c4,r1b2rk1/ppqnbppp/2p1pn2/8/2NPP3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 10,"Black must counter-attack in the centre or white will slowly squeeze black's awkward position. Pawn breaks are one of the key ideas when you have a small amount of space, and exchanging pieces is another objective when in a tight area, as the less pieces you have the less space you need."
20,e5,e6e5,r1b2rk1/ppqnbppp/2p2n2/4p3/2NPP3/2N3P1/PP3PBP/R1BQ1RK1 w - - 0 11,"Black must counter-attack in the centre or white will slowly squeeze black's awkward position. Pawn breaks are one of the key ideas when you have a small amount of space, and exchanging pieces is another objective when in a tight area, as the less pieces you have the less space you need."
21,dxe5,d4e5,r1b2rk1/ppqnbppp/2p2n2/4P3/2N1P3/2N3P1/PP3PBP/R1BQ1RK1 b - - 0 11,And here we see the drawback of 8... Qc7. This pin becomes very annoying.
22,Nxe5,d7e5,r1b2rk1/ppq1bppp/2p2n2/4n3/2N1P3/2N3P1/PP3PBP/R1BQ1RK1 w - - 0 12,And here we see the drawback of 8... Qc7. This pin becomes very annoying.
23,Bf4,c1f4,r1b2rk1/ppq1bppp/2p2n2/4n3/2N1PB2/2N3P1/PP3PBP/R2Q1RK1 b - - 1 12,And here we see the drawback of 8... Qc7. This pin becomes very annoying.
24,Nfd7,f6d7,r1b2rk1/ppqnbppp/2p5/4n3/2N1PB2/2N3P1/PP3PBP/R2Q1RK1 w - - 2 13,"I also considered 13. Bh3, but conceded after 13... Bf6 black was not too bad."
