N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,a5,a7a5,rnbq1rk1/1pp3bp/3p1np1/p2Pp3/1PP1Pp2/2NB1N2/P4PPP/R1BQ1RK1 w - - 0 10,"i won give him to oportunity to break my beautiffull wall !
and i will open the a colon for my rook, just in case of ..."
19,bxa5,b4a5,rnbq1rk1/1pp3bp/3p1np1/P2Pp3/2P1Pp2/2NB1N2/P4PPP/R1BQ1RK1 b - - 0 10,not a problem
20,Rxa5,a8a5,1nbq1rk1/1pp3bp/3p1np1/r2Pp3/2P1Pp2/2NB1N2/P4PPP/R1BQ1RK1 w - - 0 11,not a problem
21,Bd2,c1d2,1nbq1rk1/1pp3bp/3p1np1/r2Pp3/2P1Pp2/2NB1N2/P2B1PPP/R2Q1RK1 b - - 1 11,not a problem
22,Ra8,a5a8,rnbq1rk1/1pp3bp/3p1np1/3Pp3/2P1Pp2/2NB1N2/P2B1PPP/R2Q1RK1 w - - 2 12,developing
23,a4,a2a4,rnbq1rk1/1pp3bp/3p1np1/3Pp3/P1P1Pp2/2NB1N2/3B1PPP/R2Q1RK1 b - - 0 12,developing
24,Nbd7,b8d7,r1bq1rk1/1ppn2bp/3p1np1/3Pp3/P1P1Pp2/2NB1N2/3B1PPP/R2Q1RK1 w - - 1 13,developing
25,a5,a4a5,r1bq1rk1/1ppn2bp/3p1np1/P2Pp3/2P1Pp2/2NB1N2/3B1PPP/R2Q1RK1 b - - 0 13,attacking the bishop in d3
26,Nc5,d7c5,r1bq1rk1/1pp3bp/3p1np1/P1nPp3/2P1Pp2/2NB1N2/3B1PPP/R2Q1RK1 w - - 1 14,attacking the bishop in d3
27,Bc1,d2c1,r1bq1rk1/1pp3bp/3p1np1/P1nPp3/2P1Pp2/2NB1N2/5PPP/R1BQ1RK1 b - - 2 14,defending the bishop
28,Bg4,c8g4,r2q1rk1/1pp3bp/3p1np1/P1nPp3/2P1Ppb1/2NB1N2/5PPP/R1BQ1RK1 w - - 3 15,"in case of move h2 h3, i will sacrifice the bishop and take back the white paw whith the queen. this doesnt garanty to win but it's very funy and surprising !"
29,Bb2,c1b2,r2q1rk1/1pp3bp/3p1np1/P1nPp3/2P1Ppb1/2NB1N2/1B3PPP/R2Q1RK1 b - - 4 15,"in case of move h2 h3, i will sacrifice the bishop and take back the white paw whith the queen. this doesnt garanty to win but it's very funy and surprising !"
30,Qc8,d8c8,r1q2rk1/1pp3bp/3p1np1/P1nPp3/2P1Ppb1/2NB1N2/1B3PPP/R2Q1RK1 w - - 5 16,"in case of move h2 h3, i will sacrifice the bishop and take back the white paw whith the queen. this doesnt garanty to win but it's very funy and surprising !"
31,Ba3,b2a3,r1q2rk1/1pp3bp/3p1np1/P1nPp3/2P1Ppb1/B1NB1N2/5PPP/R2Q1RK1 b - - 6 16,and ont have the choice i had to exchange
32,Nxd3,c5d3,r1q2rk1/1pp3bp/3p1np1/P2Pp3/2P1Ppb1/B1Nn1N2/5PPP/R2Q1RK1 w - - 0 17,and ont have the choice i had to exchange
33,Qxd3,d1d3,r1q2rk1/1pp3bp/3p1np1/P2Pp3/2P1Ppb1/B1NQ1N2/5PPP/R4RK1 b - - 0 17,now i will win a paw exchanging bishop whith knight. But first  whant to open the a colon
