N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bxc6,b5c6,r2qk1nr/pppb1ppp/2B1p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QK1NR b KQkq - 0 6,6. ..... Bxc6 - some rapid development on both sides and a trade off of B and Kt.
12,Bxc6,d7c6,r2qk1nr/ppp2ppp/2b1p3/3p4/1b1PP3/2N5/PPPB1PPP/R2QK1NR w KQkq - 0 7,6. ..... Bxc6 - some rapid development on both sides and a trade off of B and Kt.
13,e5,e4e5,r2qk1nr/ppp2ppp/2b1p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QK1NR b KQkq - 0 7,7. e5 - cramp.
14,Ne7,g8e7,r2qk2r/ppp1nppp/2b1p3/3pP3/1b1P4/2N5/PPPB1PPP/R2QK1NR w KQkq - 1 8,9. .... h6 - the usual enemy Bishop on knight and queen pin preventative.
15,a3,a2a3,r2qk2r/ppp1nppp/2b1p3/3pP3/1b1P4/P1N5/1PPB1PPP/R2QK1NR b KQkq - 0 8,9. .... h6 - the usual enemy Bishop on knight and queen pin preventative.
16,Ba5,b4a5,r2qk2r/ppp1nppp/2b1p3/b2pP3/3P4/P1N5/1PPB1PPP/R2QK1NR w KQkq - 1 9,9. .... h6 - the usual enemy Bishop on knight and queen pin preventative.
17,Nf3,g1f3,r2qk2r/ppp1nppp/2b1p3/b2pP3/3P4/P1N2N2/1PPB1PPP/R2QK2R b KQkq - 2 9,9. .... h6 - the usual enemy Bishop on knight and queen pin preventative.
18,h6,h7h6,r2qk2r/ppp1npp1/2b1p2p/b2pP3/3P4/P1N2N2/1PPB1PPP/R2QK2R w KQkq - 0 10,9. .... h6 - the usual enemy Bishop on knight and queen pin preventative.
19,O-O,e1g1,r2qk2r/ppp1npp1/2b1p2p/b2pP3/3P4/P1N2N2/1PPB1PPP/R2Q1RK1 b kq - 1 10,"12. ...... Be6 - white appears to have the better of it here, a lot of superior mobility.  Can he make this count?  I hope not - remember, I have 18 points to lose here!"
20,O-O,e8g8,r2q1rk1/ppp1npp1/2b1p2p/b2pP3/3P4/P1N2N2/1PPB1PPP/R2Q1RK1 w - - 2 11,"12. ...... Be6 - white appears to have the better of it here, a lot of superior mobility.  Can he make this count?  I hope not - remember, I have 18 points to lose here!"
21,b4,b2b4,r2q1rk1/ppp1npp1/2b1p2p/b2pP3/1P1P4/P1N2N2/2PB1PPP/R2Q1RK1 b - - 0 11,"12. ...... Be6 - white appears to have the better of it here, a lot of superior mobility.  Can he make this count?  I hope not - remember, I have 18 points to lose here!"
22,Bb6,a5b6,r2q1rk1/ppp1npp1/1bb1p2p/3pP3/1P1P4/P1N2N2/2PB1PPP/R2Q1RK1 w - - 1 12,"12. ...... Be6 - white appears to have the better of it here, a lot of superior mobility.  Can he make this count?  I hope not - remember, I have 18 points to lose here!"
23,Be3,d2e3,r2q1rk1/ppp1npp1/1bb1p2p/3pP3/1P1P4/P1N1BN2/2P2PPP/R2Q1RK1 b - - 2 12,"12. ...... Be6 - white appears to have the better of it here, a lot of superior mobility.  Can he make this count?  I hope not - remember, I have 18 points to lose here!"
24,Be8,c6e8,r2qbrk1/ppp1npp1/1b2p2p/3pP3/1P1P4/P1N1BN2/2P2PPP/R2Q1RK1 w - - 3 13,"12. ...... Be6 - white appears to have the better of it here, a lot of superior mobility.  Can he make this count?  I hope not - remember, I have 18 points to lose here!"
25,Nh4,f3h4,r2qbrk1/ppp1npp1/1b2p2p/3pP3/1P1P3N/P1N1B3/2P2PPP/R2Q1RK1 b - - 4 13,14. Qg4 - uh-oh!  Here comes the Wicked Witch of the West and the threat of Bxh6 winning the exchange plus a pawn due to Henry being in Old Matey's shadow.
26,Nc6,e7c6,r2qbrk1/ppp2pp1/1bn1p2p/3pP3/1P1P3N/P1N1B3/2P2PPP/R2Q1RK1 w - - 5 14,14. Qg4 - uh-oh!  Here comes the Wicked Witch of the West and the threat of Bxh6 winning the exchange plus a pawn due to Henry being in Old Matey's shadow.
27,Qg4,d1g4,r2qbrk1/ppp2pp1/1bn1p2p/3pP3/1P1P2QN/P1N1B3/2P2PPP/R4RK1 b - - 6 14,14. Qg4 - uh-oh!  Here comes the Wicked Witch of the West and the threat of Bxh6 winning the exchange plus a pawn due to Henry being in Old Matey's shadow.
28,Kh7,g8h7,r2qbr2/ppp2ppk/1bn1p2p/3pP3/1P1P2QN/P1N1B3/2P2PPP/R4RK1 w - - 7 15,14. ..... Kh7 - Henry anticipates this and gets out of the pin.  Henry also clears the decks for a move such as Rg8 lining up against the Witch.
29,Ne2,c3e2,r2qbr2/ppp2ppk/1bn1p2p/3pP3/1P1P2QN/P3B3/2P1NPPP/R4RK1 b - - 8 15,16. Qg3?! - this move drops a piece for two pawns but it does leave Henry dangerously exposed and there is still the fear of Old Matey making another appearance.
30,f5,f7f5,r2qbr2/ppp3pk/1bn1p2p/3pPp2/1P1P2QN/P3B3/2P1NPPP/R4RK1 w - f6 0 16,16. Qg3?! - this move drops a piece for two pawns but it does leave Henry dangerously exposed and there is still the fear of Old Matey making another appearance.
31,Qg3,g4g3,r2qbr2/ppp3pk/1bn1p2p/3pPp2/1P1P3N/P3B1Q1/2P1NPPP/R4RK1 b - - 1 16,16. Qg3?! - this move drops a piece for two pawns but it does leave Henry dangerously exposed and there is still the fear of Old Matey making another appearance.
32,g5,g7g5,r2qbr2/ppp4k/1bn1p2p/3pPpp1/1P1P3N/P3B1Q1/2P1NPPP/R4RK1 w - - 0 17,"17. ...... f4 - here it is, a pawn fork, but again, can I get away with leaving Henry soooo exposed?  We shall see."
33,Nf3,h4f3,r2qbr2/ppp4k/1bn1p2p/3pPpp1/1P1P4/P3BNQ1/2P1NPPP/R4RK1 b - - 1 17,"17. ...... f4 - here it is, a pawn fork, but again, can I get away with leaving Henry soooo exposed?  We shall see."
34,f4,f5f4,r2qbr2/ppp4k/1bn1p2p/3pP1p1/1P1P1p2/P3BNQ1/2P1NPPP/R4RK1 w - - 0 18,"17. ...... f4 - here it is, a pawn fork, but again, can I get away with leaving Henry soooo exposed?  We shall see."
35,Bxf4,e3f4,r2qbr2/ppp4k/1bn1p2p/3pP1p1/1P1P1B2/P4NQ1/2P1NPPP/R4RK1 b - - 0 18,"20. Nh4 - white's pieces come swarming in, can Henry survive this?  I decided to grab a pawn."
36,gxf4,g5f4,r2qbr2/ppp4k/1bn1p2p/3pP3/1P1P1p2/P4NQ1/2P1NPPP/R4RK1 w - - 0 19,"20. Nh4 - white's pieces come swarming in, can Henry survive this?  I decided to grab a pawn."
37,Nxf4,e2f4,r2qbr2/ppp4k/1bn1p2p/3pP3/1P1P1N2/P4NQ1/2P2PPP/R4RK1 b - - 0 19,"20. Nh4 - white's pieces come swarming in, can Henry survive this?  I decided to grab a pawn."
38,Bf7,e8f7,r2q1r2/ppp2b1k/1bn1p2p/3pP3/1P1P1N2/P4NQ1/2P2PPP/R4RK1 w - - 1 20,"20. Nh4 - white's pieces come swarming in, can Henry survive this?  I decided to grab a pawn."
39,Nh4,f3h4,r2q1r2/ppp2b1k/1bn1p2p/3pP3/1P1P1N1N/P5Q1/2P2PPP/R4RK1 b - - 2 20,"20. Nh4 - white's pieces come swarming in, can Henry survive this?  I decided to grab a pawn."
40,Nxd4,c6d4,r2q1r2/ppp2b1k/1b2p2p/3pP3/1P1n1N1N/P5Q1/2P2PPP/R4RK1 w - - 0 21,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
41,Qd3+,g3d3,r2q1r2/ppp2b1k/1b2p2p/3pP3/1P1n1N1N/P2Q4/2P2PPP/R4RK1 b - - 1 21,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
42,Nf5,d4f5,r2q1r2/ppp2b1k/1b2p2p/3pPn2/1P3N1N/P2Q4/2P2PPP/R4RK1 w - - 2 22,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
43,Nxf5,h4f5,r2q1r2/ppp2b1k/1b2p2p/3pPN2/1P3N2/P2Q4/2P2PPP/R4RK1 b - - 0 22,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
44,exf5,e6f5,r2q1r2/ppp2b1k/1b5p/3pPp2/1P3N2/P2Q4/2P2PPP/R4RK1 w - - 0 23,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
45,Qxf5+,d3f5,r2q1r2/ppp2b1k/1b5p/3pPQ2/1P3N2/P7/2P2PPP/R4RK1 b - - 0 23,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
46,Kg7,h7g7,r2q1r2/ppp2bk1/1b5p/3pPQ2/1P3N2/P7/2P2PPP/R4RK1 w - - 1 24,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
47,Qg4+,f5g4,r2q1r2/ppp2bk1/1b5p/3pP3/1P3NQ1/P7/2P2PPP/R4RK1 b - - 2 24,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
48,Kh8,g7h8,r2q1r1k/ppp2b2/1b5p/3pP3/1P3NQ1/P7/2P2PPP/R4RK1 w - - 3 25,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
49,e6,e5e6,r2q1r1k/ppp2b2/1b2P2p/3p4/1P3NQ1/P7/2P2PPP/R4RK1 b - - 0 25,"25. e6 - this little pawn becomes a pain in the absolute you know where for many moves to come!  Right now, though, Henry is in dire need of an extra hose and doublet never mind those medieval stockings!"
50,Be8,f7e8,r2qbr1k/ppp5/1b2P2p/3p4/1P3NQ1/P7/2P2PPP/R4RK1 w - - 1 26,26. Rfe1 - now a white rook tries to join in the attack.  Glenda now gives up her life for Henry's by taking the Witch along with her.
51,Rfe1,f1e1,r2qbr1k/ppp5/1b2P2p/3p4/1P3NQ1/P7/2P2PPP/R3R1K1 b - - 2 26,26. Rfe1 - now a white rook tries to join in the attack.  Glenda now gives up her life for Henry's by taking the Witch along with her.
52,Qg5,d8g5,r3br1k/ppp5/1b2P2p/3p2q1/1P3NQ1/P7/2P2PPP/R3R1K1 w - - 3 27,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
53,Qxg5,g4g5,r3br1k/ppp5/1b2P2p/3p2Q1/1P3N2/P7/2P2PPP/R3R1K1 b - - 0 27,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
54,hxg5,h6g5,r3br1k/ppp5/1b2P3/3p2p1/1P3N2/P7/2P2PPP/R3R1K1 w - - 0 28,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
55,Nxd5,f4d5,r3br1k/ppp5/1b2P3/3N2p1/1P6/P7/2P2PPP/R3R1K1 b - - 0 28,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
56,Bxf2+,b6f2,r3br1k/ppp5/4P3/3N2p1/1P6/P7/2P2bPP/R3R1K1 w - - 0 29,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
57,Kh1,g1h1,r3br1k/ppp5/4P3/3N2p1/1P6/P7/2P2bPP/R3R2K b - - 1 29,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
58,Bxe1,f2e1,r3br1k/ppp5/4P3/3N2p1/1P6/P7/2P3PP/R3b2K w - - 0 30,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
59,Rxe1,a1e1,r3br1k/ppp5/4P3/3N2p1/1P6/P7/2P3PP/4R2K b - - 0 30,"30. Rxe1 - now, let's take stock.  Suddenly Henry is no longer in Old Matey's shadow thanks to the disappearance of the two queens.  However, there is a little matter of the pawn on e6 threatening to orchestrate the appearance of the Wicked Witch of the West.  Firstly though I decided to save my c7 pawn."
60,c6,c7c6,r3br1k/pp6/2p1P3/3N2p1/1P6/P7/2P3PP/4R2K w - - 0 31,"31. ..... Rf2 - As the pawn on e7 is contained for now, I decided to give my opponent a bone in the throat."
61,e7,e6e7,r3br1k/pp2P3/2p5/3N2p1/1P6/P7/2P3PP/4R2K b - - 0 31,"31. ..... Rf2 - As the pawn on e7 is contained for now, I decided to give my opponent a bone in the throat."
62,Rf2,f8f2,r3b2k/pp2P3/2p5/3N2p1/1P6/P7/2P2rPP/4R2K w - - 1 32,"31. ..... Rf2 - As the pawn on e7 is contained for now, I decided to give my opponent a bone in the throat."
63,Nc7,d5c7,r3b2k/ppN1P3/2p5/6p1/1P6/P7/2P2rPP/4R2K b - - 2 32,"33. .... Rxc2 - might as well increase my material advantage, that e7 pawn is still not going anywhere."
64,Rc8,a8c8,2r1b2k/ppN1P3/2p5/6p1/1P6/P7/2P2rPP/4R2K w - - 3 33,"33. .... Rxc2 - might as well increase my material advantage, that e7 pawn is still not going anywhere."
65,Ne6,c7e6,2r1b2k/pp2P3/2p1N3/6p1/1P6/P7/2P2rPP/4R2K b - - 4 33,"33. .... Rxc2 - might as well increase my material advantage, that e7 pawn is still not going anywhere."
66,Rxc2,f2c2,2r1b2k/pp2P3/2p1N3/6p1/1P6/P7/2r3PP/4R2K w - - 0 34,"33. .... Rxc2 - might as well increase my material advantage, that e7 pawn is still not going anywhere."
67,Nxg5,e6g5,2r1b2k/pp2P3/2p5/6N1/1P6/P7/2r3PP/4R2K b - - 0 34,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
68,Rc7,c8c7,4b2k/ppr1P3/2p5/6N1/1P6/P7/2r3PP/4R2K w - - 1 35,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
69,h4,h2h4,4b2k/ppr1P3/2p5/6N1/1P5P/P7/2r3P1/4R2K b - - 0 35,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
70,Rd7,c7d7,4b2k/pp1rP3/2p5/6N1/1P5P/P7/2r3P1/4R2K w - - 1 36,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
71,Nf3,g5f3,4b2k/pp1rP3/2p5/8/1P5P/P4N2/2r3P1/4R2K b - - 2 36,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
72,Rd3,d7d3,4b2k/pp2P3/2p5/8/1P5P/P2r1N2/2r3P1/4R2K w - - 3 37,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
73,Re6,e1e6,4b2k/pp2P3/2p1R3/8/1P5P/P2r1N2/2r3P1/7K b - - 4 37,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
74,Kg7,h8g7,4b3/pp2P1k1/2p1R3/8/1P5P/P2r1N2/2r3P1/7K w - - 5 38,37. .... Kg7 - Henry decides to help in coralling the passed pawn on e7.  Henry must be very wary of knight forks and castle fire however.
75,h5,h4h5,4b3/pp2P1k1/2p1R3/7P/1P6/P2r1N2/2r3P1/7K b - - 0 38,"38. .... Bxh5 - I am prepared to give up Fou Leblanc just to get rid of that e pawn.  I will be still 2 material points ahead, enough to force a win in the endgame."
76,Bxh5,e8h5,8/pp2P1k1/2p1R3/7b/1P6/P2r1N2/2r3P1/7K w - - 0 39,"38. .... Bxh5 - I am prepared to give up Fou Leblanc just to get rid of that e pawn.  I will be still 2 material points ahead, enough to force a win in the endgame."
77,Ne1,f3e1,8/pp2P1k1/2p1R3/7b/1P6/P2r4/2r3P1/4N2K b - - 1 39,"39. Ne1 - a knight fork but there is a way out, with a ......"
78,Rc1,c2c1,8/pp2P1k1/2p1R3/7b/1P6/P2r4/6P1/2r1N2K w - - 2 40,39 ...... Rc1 - ...... PIN!!
