N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Gary kasprov describes dis as the best defence
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Gary kasprov describes dis as the best defence
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,he stops me from taking on the center (a comman move)
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,he stops me from taking on the center (a comman move)
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,i decide to open up my queenside players
6,b6,b7b6,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 4,now in my eyes dis is a bad move as it aloows me to open up evrything ....... and i can easily take d center as well
7,e4,e2e4,rnbqkb1r/p1pp1ppp/1p2pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"dere's a hole in his defence and hes not patching it (b7)....
i expected Bg7"
8,c5,c7c5,rnbqkb1r/p2p1ppp/1p2pn2/2p5/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"dere's a hole in his defence and hes not patching it (b7)....
i expected Bg7"
9,d5,d4d5,rnbqkb1r/p2p1ppp/1p2pn2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,I have no intention of giving up the center
10,Be7,f8e7,rnbqk2r/p2pbppp/1p2pn2/2pP4/2P1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 1 6,perparing for a castle........
11,Nf3,g1f3,rnbqk2r/p2pbppp/1p2pn2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 6,its time for me to develop my kingside as well now
12,O-O,e8g8,rnbq1rk1/p2pbppp/1p2pn2/2pP4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQ - 3 7,this has to purposes one to castle and the other to attack the h7 pawn
13,Bd3,f1d3,rnbq1rk1/p2pbppp/1p2pn2/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R b KQ - 4 7,this has to purposes one to castle and the other to attack the h7 pawn
14,Bb7,c8b7,rn1q1rk1/pb1pbppp/1p2pn2/2pP4/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQ - 5 8,finally  he patches things up there and develops his queenside
15,Ng5,f3g5,rn1q1rk1/pb1pbppp/1p2pn2/2pP2N1/2P1P3/2NB4/PP3PPP/R1BQK2R b KQ - 6 8,"more attention is brought to h7 ..... 
i expected 8.h7 but...."
16,exd5,e6d5,rn1q1rk1/pb1pbppp/1p3n2/2pp2N1/2P1P3/2NB4/PP3PPP/R1BQK2R w KQ - 0 9,"he igonres the threat ..... 
i aint gonna play his game"
17,e5,e4e5,rn1q1rk1/pb1pbppp/1p3n2/2ppP1N1/2P5/2NB4/PP3PPP/R1BQK2R b KQ - 0 9,e5 is the major move in dis game
18,Re8,f8e8,rn1qr1k1/pb1pbppp/1p3n2/2ppP1N1/2P5/2NB4/PP3PPP/R1BQK2R w KQ - 1 10,"Re8 an attempt to destroy my consolidated position in d game

this leads to
exf6 bxf6 
......  bxg5

and it also opens movement space for his king to avoid a quick mate"
19,O-O,e1g1,rn1qr1k1/pb1pbppp/1p3n2/2ppP1N1/2P5/2NB4/PP3PPP/R1BQ1RK1 b - - 2 10,O-O may hinder my attack caz now it is risky to bring my kingside pawns on attack.... but
20,dxc4,d5c4,rn1qr1k1/pb1pbppp/1p3n2/2p1P1N1/2p5/2NB4/PP3PPP/R1BQ1RK1 w - - 0 11,2 pawns for a knight is not preferable until d end game black is in trouble
21,exf6,e5f6,rn1qr1k1/pb1pbppp/1p3P2/2p3N1/2p5/2NB4/PP3PPP/R1BQ1RK1 b - - 0 11,2 pawns for a knight is not preferable until d end game black is in trouble
22,Bxf6,e7f6,rn1qr1k1/pb1p1ppp/1p3b2/2p3N1/2p5/2NB4/PP3PPP/R1BQ1RK1 w - - 0 12,kf8 is the only option otherwise it results to a fork
23,Bxh7+,d3h7,rn1qr1k1/pb1p1ppB/1p3b2/2p3N1/2p5/2N5/PP3PPP/R1BQ1RK1 b - - 0 12,kf8 is the only option otherwise it results to a fork
24,Kf8,g8f8,rn1qrk2/pb1p1ppB/1p3b2/2p3N1/2p5/2N5/PP3PPP/R1BQ1RK1 w - - 1 13,"i am not sure how to continue my attack should move h4 or f4 ..... 
f4 will block out my bishop
  and h4 is not d ideal move for a castled king

shld i just withdraw my bidhop becaz i fear g6 
to block it completly"
25,f4,f2f4,rn1qrk2/pb1p1ppB/1p3b2/2p3N1/2p2P2/2N5/PP4PP/R1BQ1RK1 b - - 0 13,now that i think of it h4 wud have been the better move
26,d5,d7d5,rn1qrk2/pb3ppB/1p3b2/2pp2N1/2p2P2/2N5/PP4PP/R1BQ1RK1 w - - 0 14,"He ignores the threat again
d5! at dis point of time 
how long does he think his king 
will survive in dis battered state 

d5 might win him half d board but 
please that is useless when u have a check mate approaching"
