N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,r2qk2r/pppnbppp/4pn2/3p1bB1/2PP4/4PN2/PP1NBPPP/R2QK2R b KQkq - 2 7,if white had played 7. cxd5 then ...exd5 would have lead to the exchange varation of the QGD
14,h6,h7h6,r2qk2r/pppnbpp1/4pn1p/3p1bB1/2PP4/4PN2/PP1NBPPP/R2QK2R w KQkq - 0 8,it is better to capture with the knight because the bishop is more powerful on e7. From e7 it can support the main counter attack via ...c5
15,Bxf6,g5f6,r2qk2r/pppnbpp1/4pB1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2QK2R b KQkq - 0 8,it is better to capture with the knight because the bishop is more powerful on e7. From e7 it can support the main counter attack via ...c5
16,Nxf6,d7f6,r2qk2r/ppp1bpp1/4pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2QK2R w KQkq - 0 9,it is better to capture with the knight because the bishop is more powerful on e7. From e7 it can support the main counter attack via ...c5
17,O-O,e1g1,r2qk2r/ppp1bpp1/4pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2Q1RK1 b kq - 1 9,It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
18,c6,c7c6,r2qk2r/pp2bpp1/2p1pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2Q1RK1 w kq - 0 10,It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
19,Re1,f1e1,r2qk2r/pp2bpp1/2p1pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2QR1K1 b kq - 1 10,It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
20,O-O,e8g8,r2q1rk1/pp2bpp1/2p1pn1p/3p1b2/2PP4/4PN2/PP1NBPPP/R2QR1K1 w - - 2 11,It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
21,a3,a2a3,r2q1rk1/pp2bpp1/2p1pn1p/3p1b2/2PP4/P3PN2/1P1NBPPP/R2QR1K1 b - - 0 11,It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
22,Qc7,d8c7,r4rk1/ppq1bpp1/2p1pn1p/3p1b2/2PP4/P3PN2/1P1NBPPP/R2QR1K1 w - - 1 12,It will be hard for white to defend on the dark squares with the absence of his dark bishop. This is the consequence of trading his bishop for my knight.
23,Rc1,a1c1,r4rk1/ppq1bpp1/2p1pn1p/3p1b2/2PP4/P3PN2/1P1NBPPP/2RQR1K1 b - - 2 12,putting the rook on the half open c file in anticipation of it being opened completely soon.
24,a5,a7a5,r4rk1/1pq1bpp1/2p1pn1p/p2p1b2/2PP4/P3PN2/1P1NBPPP/2RQR1K1 w - - 0 13,preventing white from grabbing more space on the queenside via b4.
25,cxd5,c4d5,r4rk1/1pq1bpp1/2p1pn1p/p2P1b2/3P4/P3PN2/1P1NBPPP/2RQR1K1 b - - 0 13,Black has done well in the openning and has come out of it with an approximate equality.
26,exd5,e6d5,r4rk1/1pq1bpp1/2p2n1p/p2p1b2/3P4/P3PN2/1P1NBPPP/2RQR1K1 w - - 0 14,Black has done well in the openning and has come out of it with an approximate equality.
27,Ne5,f3e5,r4rk1/1pq1bpp1/2p2n1p/p2pNb2/3P4/P3P3/1P1NBPPP/2RQR1K1 b - - 1 14,A nice advanced post of the Knight. This attacks black weakest link on c6.
28,Bd6,e7d6,r4rk1/1pq2pp1/2pb1n1p/p2pNb2/3P4/P3P3/1P1NBPPP/2RQR1K1 w - - 2 15,Defends the knight on e5
29,Ndf3,d2f3,r4rk1/1pq2pp1/2pb1n1p/p2pNb2/3P4/P3PN2/1P2BPPP/2RQR1K1 b - - 3 15,Defends the knight on e5
30,Bh7,f5h7,r4rk1/1pq2ppb/2pb1n1p/p2pN3/3P4/P3PN2/1P2BPPP/2RQR1K1 w - - 4 16,to trade bishops would be better for white. Now if white wishs to trade then e4 will belong to me.
31,Bd3,e2d3,r4rk1/1pq2ppb/2pb1n1p/p2pN3/3P4/P2BPN2/1P3PPP/2RQR1K1 b - - 5 16,to trade bishops would be better for white. Now if white wishs to trade then e4 will belong to me.
32,Ne4,f6e4,r4rk1/1pq2ppb/2pb3p/p2pN3/3Pn3/P2BPN2/1P3PPP/2RQR1K1 w - - 6 17,to trade bishops would be better for white. Now if white wishs to trade then e4 will belong to me.
33,Bb1,d3b1,r4rk1/1pq2ppb/2pb3p/p2pN3/3Pn3/P3PN2/1P3PPP/1BRQR1K1 b - - 7 17,My knight on e4 is dominating the position.
34,Rfe8,f8e8,r3r1k1/1pq2ppb/2pb3p/p2pN3/3Pn3/P3PN2/1P3PPP/1BRQR1K1 w - - 8 18,stunning whites queenside and limiting the developing squares for the Queen.
35,h3,h2h3,r3r1k1/1pq2ppb/2pb3p/p2pN3/3Pn3/P3PN1P/1P3PP1/1BRQR1K1 b - - 0 18,stunning whites queenside and limiting the developing squares for the Queen.
36,a4,a5a4,r3r1k1/1pq2ppb/2pb3p/3pN3/p2Pn3/P3PN1P/1P3PP1/1BRQR1K1 w - - 0 19,stunning whites queenside and limiting the developing squares for the Queen.
37,Bc2,b1c2,r3r1k1/1pq2ppb/2pb3p/3pN3/p2Pn3/P3PN1P/1PB2PP1/2RQR1K1 b - - 1 19,defends a5 and putting the queen on a more active square.
38,Qa5,c7a5,r3r1k1/1p3ppb/2pb3p/q2pN3/p2Pn3/P3PN1P/1PB2PP1/2RQR1K1 w - - 2 20,defends a5 and putting the queen on a more active square.
39,Re2,e1e2,r3r1k1/1p3ppb/2pb3p/q2pN3/p2Pn3/P3PN1P/1PB1RPP1/2RQ2K1 b - - 3 20,attacking the poor knight who has no good retreating squares.
40,Qa6,a5a6,r3r1k1/1p3ppb/q1pb3p/3pN3/p2Pn3/P3PN1P/1PB1RPP1/2RQ2K1 w - - 4 21,attacking the poor knight who has no good retreating squares.
41,Bd3,c2d3,r3r1k1/1p3ppb/q1pb3p/3pN3/p2Pn3/P2BPN1P/1P2RPP1/2RQ2K1 b - - 5 21,attacking the poor knight who has no good retreating squares.
42,Qa7,a6a7,r3r1k1/qp3ppb/2pb3p/3pN3/p2Pn3/P2BPN1P/1P2RPP1/2RQ2K1 w - - 6 22,attacking the poor knight who has no good retreating squares.
43,Rec2,e2c2,r3r1k1/qp3ppb/2pb3p/3pN3/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 b - - 7 22,attacking the poor knight who has no good retreating squares.
44,f6,f7f6,r3r1k1/qp4pb/2pb1p1p/3pN3/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 w - - 0 23,attacking the poor knight who has no good retreating squares.
45,Nd7,e5d7,r3r1k1/qp1N2pb/2pb1p1p/3p4/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 b - - 1 23,my position has deterated in the last few moves. My queenside pawns are a bit messy
46,b6,b7b6,r3r1k1/q2N2pb/1ppb1p1p/3p4/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 w - - 0 24,my position has deterated in the last few moves. My queenside pawns are a bit messy
47,Nxf6+,d7f6,r3r1k1/q5pb/1ppb1N1p/3p4/p2Pn3/P2BPN1P/1PR2PP1/2RQ2K1 b - - 0 24,white stands better.
48,Nxf6,e4f6,r3r1k1/q5pb/1ppb1n1p/3p4/p2P4/P2BPN1P/1PR2PP1/2RQ2K1 w - - 0 25,white stands better.
49,Bxh7+,d3h7,r3r1k1/q5pB/1ppb1n1p/3p4/p2P4/P3PN1P/1PR2PP1/2RQ2K1 b - - 0 25,white stands better.
50,Kxh7,g8h7,r3r3/q5pk/1ppb1n1p/3p4/p2P4/P3PN1P/1PR2PP1/2RQ2K1 w - - 0 26,white stands better.
51,Rc2xc6,c2c6,r3r3/q5pk/1pRb1n1p/3p4/p2P4/P3PN1P/1P3PP1/2RQ2K1 b - - 0 26,If I were white I should be happy but lets see if black has an ace up his sleave.
52,Rad8,a8d8,3rr3/q5pk/1pRb1n1p/3p4/p2P4/P3PN1P/1P3PP1/2RQ2K1 w - - 1 27,If I were white I should be happy but lets see if black has an ace up his sleave.
53,Qd3+,d1d3,3rr3/q5pk/1pRb1n1p/3p4/p2P4/P2QPN1P/1P3PP1/2R3K1 b - - 2 27,If I were white I should be happy but lets see if black has an ace up his sleave.
54,Ne4,f6e4,3rr3/q5pk/1pRb3p/3p4/p2Pn3/P2QPN1P/1P3PP1/2R3K1 w - - 3 28,If I were white I should be happy but lets see if black has an ace up his sleave.
55,Qb5,d3b5,3rr3/q5pk/1pRb3p/1Q1p4/p2Pn3/P3PN1P/1P3PP1/2R3K1 b - - 4 28,If I were white I should be happy but lets see if black has an ace up his sleave.
