N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r2qkbnr/pp3pp1/2n1p2p/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq - 2 7,"Another standard move. It blocks white's dsb sortie, due to Qxb2. If the knight is not on g1, though, this pawn is poisoned: Rg1 and Rxb7, being black still far from castling, can be deadly. 
Another idea would have been Qa5, threatening BxN and Qxa8. Doubtful..."
14,Qb6,d8b6,r3kbnr/pp3pp1/1qn1p2p/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq - 3 8,"Another standard move. It blocks white's dsb sortie, due to Qxb2. If the knight is not on g1, though, this pawn is poisoned: Rg1 and Rxb7, being black still far from castling, can be deadly. 
Another idea would have been Qa5, threatening BxN and Qxa8. Doubtful..."
15,h3,h2h3,r3kbnr/pp3pp1/1qn1p2p/2ppPb2/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 b kq - 0 8,"Be3 is the standard answer here. The queen is not in danger, despite what it may seem. Black is ok exchanging pieces, since he plays for equality, not for attack."
16,Rc8,a8c8,2r1kbnr/pp3pp1/1qn1p2p/2ppPb2/3P4/2P2N1P/PP2BPP1/RNBQ1RK1 w k - 1 9,"...but, since white is going on with passive moves, let's put a little pressure on white's queenside. Now, the lsb IS valuable, and I can play this (instead of developing my dead kingside) because I can save it. White didn't play f4!, that is a ""must"" in this kind of positions for white to attack."
17,dxc5,d4c5,2r1kbnr/pp3pp1/1qn1p2p/2PpPb2/8/2P2N1P/PP2BPP1/RNBQ1RK1 b k - 0 9,"White helps me a lot with this move. But true is that he couldn't avoid to open the c file, somehow, so he correctly prefer this move that leaves c3 protected. And plans to take his revenge with Bxc5, b4."
18,Bxc5,f8c5,2r1k1nr/pp3pp1/1qn1p2p/2bpPb2/8/2P2N1P/PP2BPP1/RNBQ1RK1 w k - 0 10,"...but white is, again, more passive than that. True is that the white N in b3 is very well placed."
19,Nbd2,b1d2,2r1k1nr/pp3pp1/1qn1p2p/2bpPb2/8/2P2N1P/PP1NBPP1/R1BQ1RK1 b k - 1 10,"...but white is, again, more passive than that. True is that the white N in b3 is very well placed."
20,a5,a7a5,2r1k1nr/1p3pp1/1qn1p2p/p1bpPb2/8/2P2N1P/PP1NBPP1/R1BQ1RK1 w k - 0 11,"...so I play quickly to avoid b4 and, in case of Ng3, white has to stop a4, rejecting it."
21,Nb3,d2b3,2r1k1nr/1p3pp1/1qn1p2p/p1bpPb2/8/1NP2N1P/PP2BPP1/R1BQ1RK1 b k - 1 11,"...but then I decided this plan was too passive. This was a mistake. I had to keep my bishop, even if it meant to leave the knight trapped on his home square. I didn't like it at all, so I realized my previous plan was pure crap. Ok. So, I'll act as if it all was part of a plan (sometime it works, and surely makes your opponent think a lot more :-))) (Don't try it with good players!)"
22,Nge7,g8e7,2r1k2r/1p2npp1/1qn1p2p/p1bpPb2/8/1NP2N1P/PP2BPP1/R1BQ1RK1 w k - 2 12,"...but then I decided this plan was too passive. This was a mistake. I had to keep my bishop, even if it meant to leave the knight trapped on his home square. I didn't like it at all, so I realized my previous plan was pure crap. Ok. So, I'll act as if it all was part of a plan (sometime it works, and surely makes your opponent think a lot more :-))) (Don't try it with good players!)"
23,Nxc5,b3c5,2r1k2r/1p2npp1/1qn1p2p/p1NpPb2/8/2P2N1P/PP2BPP1/R1BQ1RK1 b k - 0 12,"Of course. It deprives me of a very important piece and leaves his dsb the owner of the dark squares. But I didn't imagine (on a blitz) that it meant that the queen would be trapped (in the middle of the board, a queen!!!)"
24,Qxc5,b6c5,2r1k2r/1p2npp1/2n1p2p/p1qpPb2/8/2P2N1P/PP2BPP1/R1BQ1RK1 w k - 0 13,"Here it is. Again, I had to act as if it would have been part of a plan :-D"
25,Be3,c1e3,2r1k2r/1p2npp1/2n1p2p/p1qpPb2/8/2P1BN1P/PP2BPP1/R2Q1RK1 b k - 1 13,"Here it is. Again, I had to act as if it would have been part of a plan :-D"
26,d4,d5d4,2r1k2r/1p2npp1/2n1p2p/p1q1Pb2/3p4/2P1BN1P/PP2BPP1/R2Q1RK1 w k - 0 14,The only move to save the queen.
27,cxd4,c3d4,2r1k2r/1p2npp1/2n1p2p/p1q1Pb2/3P4/4BN1P/PP2BPP1/R2Q1RK1 b k - 0 14,"Against any other queen move, white could have either trapped it or won a piece after d5, so this ugly place (it takes the good square from  the knight) is my move. Could I survive?"
28,Qd5,c5d5,2r1k2r/1p2npp1/2n1p2p/p2qPb2/3P4/4BN1P/PP2BPP1/R2Q1RK1 w k - 1 15,"Against any other queen move, white could have either trapped it or won a piece after d5, so this ugly place (it takes the good square from  the knight) is my move. Could I survive?"
29,a3,a2a3,2r1k2r/1p2npp1/2n1p2p/p2qPb2/3P4/P3BN1P/1P2BPP1/R2Q1RK1 b k - 0 15,A bishop's storm is on sight. I cannot have my king exposed for what is to come...
30,O-O,e8g8,2r2rk1/1p2npp1/2n1p2p/p2qPb2/3P4/P3BN1P/1P2BPP1/R2Q1RK1 w - - 1 16,A bishop's storm is on sight. I cannot have my king exposed for what is to come...
