N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This game is a stark example of what can happen when a player goes after material to the neglect of all piece development.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"I don't normally play the King's Gambit, but was in the mood for something particularly aggressive..."
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,"I don't normally play the King's Gambit, but was in the mood for something particularly aggressive..."
4,exf4,e5f4,rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,"I have played this line a few times, and it has led to the Muzio Gambit. I haven't had a lot of success with it, although gothicgirl has beaten me with it many a time."
5,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"I have played this line a few times, and it has led to the Muzio Gambit. I haven't had a lot of success with it, although gothicgirl has beaten me with it many a time."
6,g5,g7g5,rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"I have played this line a few times, and it has led to the Muzio Gambit. I haven't had a lot of success with it, although gothicgirl has beaten me with it many a time."
7,Bc4,f1c4,rnbqkbnr/pppp1p1p/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,"I have played this line a few times, and it has led to the Muzio Gambit. I haven't had a lot of success with it, although gothicgirl has beaten me with it many a time."
8,Bg7,f8g7,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 2 5,"In addition to taking away the queen's knight's most natural developing square, Black's move seems rather slow. White's rapid development gives him sufficient compensation for the pawn. Shredder recommends either 5...Nc6 or 5...g4."
9,O-O,e1g1,rnbqk1nr/pppp1pbp/8/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq - 3 5,"In addition to taking away the queen's knight's most natural developing square, Black's move seems rather slow. White's rapid development gives him sufficient compensation for the pawn. Shredder recommends either 5...Nc6 or 5...g4."
10,c6,c7c6,rnbqk1nr/pp1p1pbp/2p5/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq - 0 6,"In addition to taking away the queen's knight's most natural developing square, Black's move seems rather slow. White's rapid development gives him sufficient compensation for the pawn. Shredder recommends either 5...Nc6 or 5...g4."
11,d4,d2d4,rnbqk1nr/pp1p1pbp/2p5/6p1/2BPPp2/5N2/PPP3PP/RNBQ1RK1 b kq - 0 6,"Black is already a pawn up; he does not need to go pawn hunting when he has almost no development. His light squared bishop is locked in, and his queen's bishop has no available squares other than a6. I had expected Black to try to disrupt my kingside with 7...f3, or possibly to give the pawn back with the rapidly developing 7...d5."
12,g4,g5g4,rnbqk1nr/pp1p1pbp/2p5/8/2BPPpp1/5N2/PPP3PP/RNBQ1RK1 w kq - 0 7,"Black is already a pawn up; he does not need to go pawn hunting when he has almost no development. His light squared bishop is locked in, and his queen's bishop has no available squares other than a6. I had expected Black to try to disrupt my kingside with 7...f3, or possibly to give the pawn back with the rapidly developing 7...d5."
13,Ne1,f3e1,rnbqk1nr/pp1p1pbp/2p5/8/2BPPpp1/8/PPP3PP/RNBQNRK1 b kq - 1 7,"Black is already a pawn up; he does not need to go pawn hunting when he has almost no development. His light squared bishop is locked in, and his queen's bishop has no available squares other than a6. I had expected Black to try to disrupt my kingside with 7...f3, or possibly to give the pawn back with the rapidly developing 7...d5."
14,Qb6,d8b6,rnb1k1nr/pp1p1pbp/1qp5/8/2BPPpp1/8/PPP3PP/RNBQNRK1 w kq - 2 8,"Black is already a pawn up; he does not need to go pawn hunting when he has almost no development. His light squared bishop is locked in, and his queen's bishop has no available squares other than a6. I had expected Black to try to disrupt my kingside with 7...f3, or possibly to give the pawn back with the rapidly developing 7...d5."
15,c3,c2c3,rnb1k1nr/pp1p1pbp/1qp5/8/2BPPpp1/2P5/PP4PP/RNBQNRK1 b kq - 0 8,This would have been stronger the previous move.
16,d5,d7d5,rnb1k1nr/pp3pbp/1qp5/3p4/2BPPpp1/2P5/PP4PP/RNBQNRK1 w kq - 0 9,This would have been stronger the previous move.
17,exd5,e4d5,rnb1k1nr/pp3pbp/1qp5/3P4/2BP1pp1/2P5/PP4PP/RNBQNRK1 b kq - 0 9,"With little hope of Black castling anytime soon, the e-file looks deadly."
18,c5,c6c5,rnb1k1nr/pp3pbp/1q6/2pP4/2BP1pp1/2P5/PP4PP/RNBQNRK1 w kq - 0 10,"Of course, 10.dxc5?? Qxc5  would lose the bishop on c4. This move, which puts control of the f-file in White's hands, is much superior. The pawn on b2 is of no consequence - White is playing for mate."
19,Bxf4,c1f4,rnb1k1nr/pp3pbp/1q6/2pP4/2BP1Bp1/2P5/PP4PP/RN1QNRK1 b kq - 0 10,"Of course, 10.dxc5?? Qxc5  would lose the bishop on c4. This move, which puts control of the f-file in White's hands, is much superior. The pawn on b2 is of no consequence - White is playing for mate."
20,Qxb2,b6b2,rnb1k1nr/pp3pbp/8/2pP4/2BP1Bp1/2P5/Pq4PP/RN1QNRK1 w kq - 0 11,"White could have held onto the rook with 11.Nc2, and in fact, that is what my computer recommends."
