N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Nc3,b1c3,r2qkb1r/ppp1pppp/2n5/3nP3/2BP2b1/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,"Instead, Black trades knights on c3. Which is disastrous. Not only has he given up the center of the board, but he is undeveloped, and Whites pawn structure(that cascade thing which i can't remember the name of) makes his white bishop even stronger.

Blacks white bishop is already constrained and is about to be constrained even farther. As handy as it is to develop the other bishop, Black is developing this bishop into a position it can make little use of. It only has one square it can move into. Despite the black cascade, whites black bishop has many more options and a much larger sphere of influence

The game, which should have been about black hammering home a post on d5 is now about White owning the queen side of the board."
14,Nxc3,d5c3,r2qkb1r/ppp1pppp/2n5/4P3/2BP2b1/2n2N2/PP3PPP/R1BQK2R w KQkq - 0 8,"Instead, Black trades knights on c3. Which is disastrous. Not only has he given up the center of the board, but he is undeveloped, and Whites pawn structure(that cascade thing which i can't remember the name of) makes his white bishop even stronger.

Blacks white bishop is already constrained and is about to be constrained even farther. As handy as it is to develop the other bishop, Black is developing this bishop into a position it can make little use of. It only has one square it can move into. Despite the black cascade, whites black bishop has many more options and a much larger sphere of influence

The game, which should have been about black hammering home a post on d5 is now about White owning the queen side of the board."
15,bxc3,b2c3,r2qkb1r/ppp1pppp/2n5/4P3/2BP2b1/2P2N2/P4PPP/R1BQK2R b KQkq - 0 8,"Instead, Black trades knights on c3. Which is disastrous. Not only has he given up the center of the board, but he is undeveloped, and Whites pawn structure(that cascade thing which i can't remember the name of) makes his white bishop even stronger.

Blacks white bishop is already constrained and is about to be constrained even farther. As handy as it is to develop the other bishop, Black is developing this bishop into a position it can make little use of. It only has one square it can move into. Despite the black cascade, whites black bishop has many more options and a much larger sphere of influence

The game, which should have been about black hammering home a post on d5 is now about White owning the queen side of the board."
16,e6,e7e6,r2qkb1r/ppp2ppp/2n1p3/4P3/2BP2b1/2P2N2/P4PPP/R1BQK2R w KQkq - 0 9,The move that loses the game.
17,Qa4,d1a4,r2qkb1r/ppp2ppp/2n1p3/4P3/Q1BP2b1/2P2N2/P4PPP/R1B1K2R b KQkq - 1 9,White owns the queen side and pushes the attack
18,Be7,f8e7,r2qk2r/ppp1bppp/2n1p3/4P3/Q1BP2b1/2P2N2/P4PPP/R1B1K2R w KQkq - 2 10,"The smart thing to do here was trade the bishop for the knight, the pawn, keeping the king in the center of the board partially open, and the rook undeveloped. Yes, that is how bad it can get when you play against your strengths.

This would have weakened whites ability to attack on the queen side, now with only one strong piece. And would have let black open up the board with some more pawn sacrifices and play on his then 2 bishop advantage."
19,Ba6,c4a6,r2qk2r/ppp1bppp/B1n1p3/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R b KQkq - 3 10,"The smart thing to do here was trade the bishop for the knight, the pawn, keeping the king in the center of the board partially open, and the rook undeveloped. Yes, that is how bad it can get when you play against your strengths.

This would have weakened whites ability to attack on the queen side, now with only one strong piece. And would have let black open up the board with some more pawn sacrifices and play on his then 2 bishop advantage."
20,Rb8,a8b8,1r1qk2r/ppp1bppp/B1n1p3/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R w KQk - 4 11,"The smart thing to do here was trade the bishop for the knight, the pawn, keeping the king in the center of the board partially open, and the rook undeveloped. Yes, that is how bad it can get when you play against your strengths.

This would have weakened whites ability to attack on the queen side, now with only one strong piece. And would have let black open up the board with some more pawn sacrifices and play on his then 2 bishop advantage."
21,Bxb7,a6b7,1r1qk2r/pBp1bppp/2n1p3/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R b KQk - 0 11,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
22,O-O,e8g8,1r1q1rk1/pBp1bppp/2n1p3/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R w KQ - 1 12,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
23,Bxc6,b7c6,1r1q1rk1/p1p1bppp/2B1p3/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R b KQ - 0 12,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
24,f6,f7f6,1r1q1rk1/p1p1b1pp/2B1pp2/4P3/Q2P2b1/2P2N2/P4PPP/R1B1K2R w KQ - 0 13,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
25,O-O,e1g1,1r1q1rk1/p1p1b1pp/2B1pp2/4P3/Q2P2b1/2P2N2/P4PPP/R1B2RK1 b - - 1 13,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
26,fxe5,f6e5,1r1q1rk1/p1p1b1pp/2B1p3/4p3/Q2P2b1/2P2N2/P4PPP/R1B2RK1 w - - 0 14,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
27,Nxe5,f3e5,1r1q1rk1/p1p1b1pp/2B1p3/4N3/Q2P2b1/2P5/P4PPP/R1B2RK1 b - - 0 14,Oh god its all falling apart. Black opening up the board gives white a post for his knight on e5 which can fork the rooks by playing to d7
28,Bf5,g4f5,1r1q1rk1/p1p1b1pp/2B1p3/4Nb2/Q2P4/2P5/P4PPP/R1B2RK1 w - - 1 15,"!? I haven't the foggiest. Defending against a knight sacrifice on g6(which would make attacking the queen easier, but white doesn't have any material over there or anything that can be moved. It also attacks b1, preventing white from taking the b file. But white can't take the b file until it does something with his back rank bishop"
29,Nd7,e5d7,1r1q1rk1/p1pNb1pp/2B1p3/5b2/Q2P4/2P5/P4PPP/R1B2RK1 b - - 2 15,"No need to take the rook, I can do that at any time. Better to just wait it out and make my threats even nastier. Now, white sees the attack that black is going to play. His bishops are strong over there, but it won't be enough to get past the advantage already gleaned."
30,Bd6,e7d6,1r1q1rk1/p1pN2pp/2Bbp3/5b2/Q2P4/2P5/P4PPP/R1B2RK1 w - - 3 16,"No need to take the rook, I can do that at any time. Better to just wait it out and make my threats even nastier. Now, white sees the attack that black is going to play. His bishops are strong over there, but it won't be enough to get past the advantage already gleaned."
31,Ba3,c1a3,1r1q1rk1/p1pN2pp/2Bbp3/5b2/Q2P4/B1P5/P4PPP/R4RK1 b - - 4 16,"No need to take the rook, I can do that at any time. Better to just wait it out and make my threats even nastier. Now, white sees the attack that black is going to play. His bishops are strong over there, but it won't be enough to get past the advantage already gleaned."
32,Bxh2+,d6h2,1r1q1rk1/p1pN2pp/2B1p3/5b2/Q2P4/B1P5/P4PPb/R4RK1 w - - 0 17,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
33,Kxh2,g1h2,1r1q1rk1/p1pN2pp/2B1p3/5b2/Q2P4/B1P5/P4PPK/R4R2 b - - 0 17,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
34,Qh4+,d8h4,1r3rk1/p1pN2pp/2B1p3/5b2/Q2P3q/B1P5/P4PPK/R4R2 w - - 1 18,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
35,Kg1,h2g1,1r3rk1/p1pN2pp/2B1p3/5b2/Q2P3q/B1P5/P4PP1/R4RK1 b - - 2 18,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
36,Bd3,f5d3,1r3rk1/p1pN2pp/2B1p3/8/Q2P3q/B1Pb4/P4PP1/R4RK1 w - - 3 19,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
37,Bxf8,a3f8,1r3Bk1/p1pN2pp/2B1p3/8/Q2P3q/2Pb4/P4PP1/R4RK1 b - - 0 19,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
38,Rb2,b8b2,5Bk1/p1pN2pp/2B1p3/8/Q2P3q/2Pb4/Pr3PP1/R4RK1 w - - 1 20,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
39,Ne5,d7e5,5Bk1/p1p3pp/2B1p3/4N3/Q2P3q/2Pb4/Pr3PP1/R4RK1 b - - 2 20,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
40,Bxf1,d3f1,5Bk1/p1p3pp/2B1p3/4N3/Q2P3q/2P5/Pr3PP1/R4bK1 w - - 0 21,"Black was hoping white blundered here and took with the king, which would have resulted in a checkmate. But in the end, black simply doesn't have enough material to overcome what white had already built up. An advantage gained because black didn't play a strategy that reflected the imbalances in pawns, knights, and bishops."
41,Rxf1,a1f1,5Bk1/p1p3pp/2B1p3/4N3/Q2P3q/2P5/Pr3PP1/5RK1 b - - 0 21,"Black resigns, out of material and out of options."
42,Kxf8,g8f8,5k2/p1p3pp/2B1p3/4N3/Q2P3q/2P5/Pr3PP1/5RK1 w - - 0 22,"Black resigns, out of material and out of options."
43,Qa3+,a4a3,5k2/p1p3pp/2B1p3/4N3/3P3q/Q1P5/Pr3PP1/5RK1 b - - 1 22,"Black resigns, out of material and out of options."
