N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,O-O,e8g8,r1bq1rk1/ppp1nppp/1b1p4/n2P4/4P3/3B1N2/PB3PPP/RN1Q1RK1 w - - 5 12,"The best plan for black know at this time was suggested several years before this match by Louis Paulsen. He played 12. ... c5, then Bc7, a6 and b5, advancing pawns of the Queen's side. But Steinitz had its own idea. The 1st game of this match was played in the similar way and was won by Anderssen. But after this game Steinitz had to revise his approach."
23,Nc3,b1c3,r1bq1rk1/ppp1nppp/1b1p4/n2P4/4P3/2NB1N2/PB3PPP/R2Q1RK1 b - - 6 12,"The best plan for black know at this time was suggested several years before this match by Louis Paulsen. He played 12. ... c5, then Bc7, a6 and b5, advancing pawns of the Queen's side. But Steinitz had its own idea. The 1st game of this match was played in the similar way and was won by Anderssen. But after this game Steinitz had to revise his approach."
24,c6,c7c6,r1bq1rk1/pp2nppp/1bpp4/n2P4/4P3/2NB1N2/PB3PPP/R2Q1RK1 w - - 0 13,"The best plan for black know at this time was suggested several years before this match by Louis Paulsen. He played 12. ... c5, then Bc7, a6 and b5, advancing pawns of the Queen's side. But Steinitz had its own idea. The 1st game of this match was played in the similar way and was won by Anderssen. But after this game Steinitz had to revise his approach."
25,Qd2,d1d2,r1bq1rk1/pp2nppp/1bpp4/n2P4/4P3/2NB1N2/PB1Q1PPP/R4RK1 b - - 1 13,"This is the point of Steinitz's plan: black pawns c and f are a weapons by which he destroys white's pawn center, which leads to sharp play, where black hopes to get advantage. This plan was first used in the 1st game of the match, and Steinitz had reasons to be satisfied by opening results. So he uses it again in the 5th game. But this time Anderssen was prepared..."
26,f5,f7f5,r1bq1rk1/pp2n1pp/1bpp4/n2P1p2/4P3/2NB1N2/PB1Q1PPP/R4RK1 w - - 0 14,"This is the point of Steinitz's plan: black pawns c and f are a weapons by which he destroys white's pawn center, which leads to sharp play, where black hopes to get advantage. This plan was first used in the 1st game of the match, and Steinitz had reasons to be satisfied by opening results. So he uses it again in the 5th game. But this time Anderssen was prepared..."
27,Rae1,a1e1,r1bq1rk1/pp2n1pp/1bpp4/n2P1p2/4P3/2NB1N2/PB1Q1PPP/4RRK1 b - - 1 14,"! This is the Anderssen's idea. He sacrifices the second pawn (d5), but develops dangerous attack on black's kingside. If he played 15. Bxe4, retaining the pawn, after 15. ... Nc4 16. Qe2 Nxb2 17. Qxb2 Bf5 white could forget about attack, and black retains gambit pawn."
28,fxe4,f5e4,r1bq1rk1/pp2n1pp/1bpp4/n2P4/4p3/2NB1N2/PB1Q1PPP/4RRK1 w - - 0 15,"! This is the Anderssen's idea. He sacrifices the second pawn (d5), but develops dangerous attack on black's kingside. If he played 15. Bxe4, retaining the pawn, after 15. ... Nc4 16. Qe2 Nxb2 17. Qxb2 Bf5 white could forget about attack, and black retains gambit pawn."
29,Nxe4,c3e4,r1bq1rk1/pp2n1pp/1bpp4/n2P4/4N3/3B1N2/PB1Q1PPP/4RRK1 b - - 0 15,"! This is the Anderssen's idea. He sacrifices the second pawn (d5), but develops dangerous attack on black's kingside. If he played 15. Bxe4, retaining the pawn, after 15. ... Nc4 16. Qe2 Nxb2 17. Qxb2 Bf5 white could forget about attack, and black retains gambit pawn."
30,Nxd5,e7d5,r1bq1rk1/pp4pp/1bpp4/n2n4/4N3/3B1N2/PB1Q1PPP/4RRK1 w - - 0 16,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
31,Neg5,e4g5,r1bq1rk1/pp4pp/1bpp4/n2n2N1/8/3B1N2/PB1Q1PPP/4RRK1 b - - 1 16,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
32,h6,h7h6,r1bq1rk1/pp4p1/1bpp3p/n2n2N1/8/3B1N2/PB1Q1PPP/4RRK1 w - - 0 17,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
33,Ne6,g5e6,r1bq1rk1/pp4p1/1bppN2p/n2n4/8/3B1N2/PB1Q1PPP/4RRK1 b - - 1 17,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
34,Bxe6,c8e6,r2q1rk1/pp4p1/1bppb2p/n2n4/8/3B1N2/PB1Q1PPP/4RRK1 w - - 0 18,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
35,Rxe6,e1e6,r2q1rk1/pp4p1/1bppR2p/n2n4/8/3B1N2/PB1Q1PPP/5RK1 b - - 0 18,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
36,Qd7,d8d7,r4rk1/pp1q2p1/1bppR2p/n2n4/8/3B1N2/PB1Q1PPP/5RK1 w - - 1 19,"? This is an error, after which white gets big advantage. In case of 18. ... Nf4 black could get more defendable position. For example: 19. Rxd6 Qxd6 20. Bh7+ Kxh7 21. Qxd6 with the same material as in the game, but having more secure king's position."
37,Rg6,e6g6,r4rk1/pp1q2p1/1bpp2Rp/n2n4/8/3B1N2/PB1Q1PPP/5RK1 b - - 2 19,"It looks that black could resign here. White has material advantage, black king is open to any attack, and look at these black pieces which, like frightened animals, hide in their holes. I think that Anderssen decided at this moment, that the game is done. But there was a person who did not agreed with that, and this person was Steinitz."
38,Nf4,d5f4,r4rk1/pp1q2p1/1bpp2Rp/n7/5n2/3B1N2/PB1Q1PPP/5RK1 w - - 3 20,"It looks that black could resign here. White has material advantage, black king is open to any attack, and look at these black pieces which, like frightened animals, hide in their holes. I think that Anderssen decided at this moment, that the game is done. But there was a person who did not agreed with that, and this person was Steinitz."
39,Rxg7+,g6g7,r4rk1/pp1q2R1/1bpp3p/n7/5n2/3B1N2/PB1Q1PPP/5RK1 b - - 0 20,"It looks that black could resign here. White has material advantage, black king is open to any attack, and look at these black pieces which, like frightened animals, hide in their holes. I think that Anderssen decided at this moment, that the game is done. But there was a person who did not agreed with that, and this person was Steinitz."
40,Qxg7,d7g7,r4rk1/pp4q1/1bpp3p/n7/5n2/3B1N2/PB1Q1PPP/5RK1 w - - 0 21,"It looks that black could resign here. White has material advantage, black king is open to any attack, and look at these black pieces which, like frightened animals, hide in their holes. I think that Anderssen decided at this moment, that the game is done. But there was a person who did not agreed with that, and this person was Steinitz."
41,Bxg7,b2g7,r4rk1/pp4B1/1bpp3p/n7/5n2/3B1N2/P2Q1PPP/5RK1 b - - 0 21,"It looks that black could resign here. White has material advantage, black king is open to any attack, and look at these black pieces which, like frightened animals, hide in their holes. I think that Anderssen decided at this moment, that the game is done. But there was a person who did not agreed with that, and this person was Steinitz."
42,Kxg7,g8g7,r4r2/pp4k1/1bpp3p/n7/5n2/3B1N2/P2Q1PPP/5RK1 w - - 0 22,"It looks that black could resign here. White has material advantage, black king is open to any attack, and look at these black pieces which, like frightened animals, hide in their holes. I think that Anderssen decided at this moment, that the game is done. But there was a person who did not agreed with that, and this person was Steinitz."
43,Nh4,f3h4,r4r2/pp4k1/1bpp3p/n7/5n1N/3B4/P2Q1PPP/5RK1 b - - 1 22,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
44,Nxd3,f4d3,r4r2/pp4k1/1bpp3p/n7/7N/3n4/P2Q1PPP/5RK1 w - - 0 23,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
45,Qxd3,d2d3,r4r2/pp4k1/1bpp3p/n7/7N/3Q4/P4PPP/5RK1 b - - 0 23,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
46,Rf6,f8f6,r7/pp4k1/1bpp1r1p/n7/7N/3Q4/P4PPP/5RK1 w - - 1 24,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
47,Nf5+,h4f5,r7/pp4k1/1bpp1r1p/n4N2/8/3Q4/P4PPP/5RK1 b - - 2 24,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
48,Kf8,g7f8,r4k2/pp6/1bpp1r1p/n4N2/8/3Q4/P4PPP/5RK1 w - - 3 25,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
49,Qh3,d3h3,r4k2/pp6/1bpp1r1p/n4N2/8/7Q/P4PPP/5RK1 b - - 4 25,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
50,Re8,a8e8,4rk2/pp6/1bpp1r1p/n4N2/8/7Q/P4PPP/5RK1 w - - 5 26,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
51,Qg4,h3g4,4rk2/pp6/1bpp1r1p/n4N2/6Q1/8/P4PPP/5RK1 b - - 6 26,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
52,Ree6,e8e6,5k2/pp6/1bpprr1p/n4N2/6Q1/8/P4PPP/5RK1 w - - 7 27,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
53,Qg7+,g4g7,5k2/pp4Q1/1bpprr1p/n4N2/8/8/P4PPP/5RK1 b - - 8 27,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
54,Ke8,f8e8,4k3/pp4Q1/1bpprr1p/n4N2/8/8/P4PPP/5RK1 w - - 9 28,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
55,g4,g2g4,4k3/pp4Q1/1bpprr1p/n4N2/6P1/8/P4P1P/5RK1 b - - 0 28,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
56,d5,d6d5,4k3/pp4Q1/1bp1rr1p/n2p1N2/6P1/8/P4P1P/5RK1 w - - 0 29,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
57,Kg2,g1g2,4k3/pp4Q1/1bp1rr1p/n2p1N2/6P1/8/P4PKP/5R2 b - - 1 29,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
58,Nc4,a5c4,4k3/pp4Q1/1bp1rr1p/3p1N2/2n3P1/8/P4PKP/5R2 w - - 2 30,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
59,Qxb7,g7b7,4k3/pQ6/1bp1rr1p/3p1N2/2n3P1/8/P4PKP/5R2 b - - 0 30,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
60,Re2,e6e2,4k3/pQ6/1bp2r1p/3p1N2/2n3P1/8/P3rPKP/5R2 w - - 1 31,"It looks that white took not the best plan, underestimating black's abilities to consolidate its pieces. White's achievements are very small - they won a miserable pawn b7, but still unable to really threaten black king. But black pieces are all ready to start threaten white king."
61,Qg7,b7g7,4k3/p5Q1/1bp2r1p/3p1N2/2n3P1/8/P3rPKP/5R2 b - - 2 31,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
62,Rfe6,f6e6,4k3/p5Q1/1bp1r2p/3p1N2/2n3P1/8/P3rPKP/5R2 w - - 3 32,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
63,h4,h2h4,4k3/p5Q1/1bp1r2p/3p1N2/2n3PP/8/P3rPK1/5R2 b - - 0 32,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
64,d4,d5d4,4k3/p5Q1/1bp1r2p/5N2/2np2PP/8/P3rPK1/5R2 w - - 0 33,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
65,Qg8+,g7g8,4k1Q1/p7/1bp1r2p/5N2/2np2PP/8/P3rPK1/5R2 b - - 1 33,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
66,Kd7,e8d7,6Q1/p2k4/1bp1r2p/5N2/2np2PP/8/P3rPK1/5R2 w - - 2 34,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
67,Qf7+,g8f7,8/p2k1Q2/1bp1r2p/5N2/2np2PP/8/P3rPK1/5R2 b - - 3 34,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
68,Kc8,d7c8,2k5/p4Q2/1bp1r2p/5N2/2np2PP/8/P3rPK1/5R2 w - - 4 35,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
69,Ng7,f5g7,2k5/p4QN1/1bp1r2p/8/2np2PP/8/P3rPK1/5R2 b - - 5 35,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
70,Ne3+,c4e3,2k5/p4QN1/1bp1r2p/8/3p2PP/4n3/P3rPK1/5R2 w - - 6 36,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
71,Kg1,g2g1,2k5/p4QN1/1bp1r2p/8/3p2PP/4n3/P3rP2/5RK1 b - - 7 36,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
72,Re4,e6e4,2k5/p4QN1/1bp4p/8/3pr1PP/4n3/P3rP2/5RK1 w - - 8 37,"White still does not have any ideawhat to do, but black pieces use any opportunity to get closer to white king."
73,f3,f2f3,2k5/p4QN1/1bp4p/8/3pr1PP/4nP2/P3r3/5RK1 b - - 0 37,"?? This is good move, isn't it? White defends its pawn g4 and attacks black rook, which has to retreat...
NO, this is mistake! The rook ain't going to retreat!"
74,d3,d4d3,2k5/p4QN1/1bp4p/8/4r1PP/3pnP2/P3r3/5RK1 w - - 0 38,The rook is sacrificed! And look - the pawn d gets one step closer to its final goal.
75,fxe4,f3e4,2k5/p4QN1/1bp4p/8/4P1PP/3pn3/P3r3/5RK1 b - - 0 38,"This is forcedly, because otherwise 39. Kh1 Rh2#"
76,Nxg4+,e3g4,2k5/p4QN1/1bp4p/8/4P1nP/3p4/P3r3/5RK1 w - - 0 39,"This is forcedly, because otherwise 39. Kh1 Rh2#"
77,Rf2,f1f2,2k5/p4QN1/1bp4p/8/4P1nP/3p4/P3rR2/6K1 b - - 1 39,"This is forcedly, because otherwise 39. Kh1 Rh2#"
78,Bxf2+,b6f2,2k5/p4QN1/2p4p/8/4P1nP/3p4/P3rb2/6K1 w - - 0 40,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
79,Kh1,g1h1,2k5/p4QN1/2p4p/8/4P1nP/3p4/P3rb2/7K b - - 1 40,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
80,Re1+,e2e1,2k5/p4QN1/2p4p/8/4P1nP/3p4/P4b2/4r2K w - - 2 41,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
81,Kg2,h1g2,2k5/p4QN1/2p4p/8/4P1nP/3p4/P4bK1/4r3 b - - 3 41,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
82,Rg1+,e1g1,2k5/p4QN1/2p4p/8/4P1nP/3p4/P4bK1/6r1 w - - 4 42,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
83,Kf3,g2f3,2k5/p4QN1/2p4p/8/4P1nP/3p1K2/P4b2/6r1 b - - 5 42,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
84,Ne5+,g4e5,2k5/p4QN1/2p4p/4n3/4P2P/3p1K2/P4b2/6r1 w - - 6 43,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
85,Kxf2,f3f2,2k5/p4QN1/2p4p/4n3/4P2P/3p4/P4K2/6r1 b - - 0 43,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
86,Nxf7,e5f7,2k5/p4nN1/2p4p/8/4P2P/3p4/P4K2/6r1 w - - 0 44,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
87,Kxg1,f2g1,2k5/p4nN1/2p4p/8/4P2P/3p4/P7/6K1 b - - 0 44,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
88,d2,d3d2,2k5/p4nN1/2p4p/8/4P2P/8/P2p4/6K1 w - - 0 45,"Black regain the sacrificed rook, then returned back the queen for the rook and bishop, retaining the only advantage - the gambit pawn, but this pawn is unstoppable.

Unfortunately this great combination is not perfect - if white played 40. Kg2 instead of 40. Kh1, black had only a draw: 40... Be1+ 41. Kg1 Bf2+ etc."
