N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,exd6,e5d6,r2q2k1/pppnrppp/2bP4/8/3Q3P/2N2N2/PPP2PP1/1K1RR3 b - - 0 15,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
30,Rxe1,e7e1,r2q2k1/pppn1ppp/2bP4/8/3Q3P/2N2N2/PPP2PP1/1K1Rr3 w - - 0 16,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
31,Rxe1,d1e1,r2q2k1/pppn1ppp/2bP4/8/3Q3P/2N2N2/PPP2PP1/1K2R3 b - - 0 16,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
32,cxd6,c7d6,r2q2k1/pp1n1ppp/2bp4/8/3Q3P/2N2N2/PPP2PP1/1K2R3 w - - 0 17,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
33,Ng5,f3g5,r2q2k1/pp1n1ppp/2bp4/6N1/3Q3P/2N5/PPP2PP1/1K2R3 b - - 1 17,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
34,Qf6,d8f6,r5k1/pp1n1ppp/2bp1q2/6N1/3Q3P/2N5/PPP2PP1/1K2R3 w - - 2 18,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
35,Qd3,d4d3,r5k1/pp1n1ppp/2bp1q2/6N1/7P/2NQ4/PPP2PP1/1K2R3 b - - 3 18,Fritz goes in for the kill! Or not. At the very least he wants to grab material.
36,g6,g7g6,r5k1/pp1n1p1p/2bp1qp1/6N1/7P/2NQ4/PPP2PP1/1K2R3 w - - 0 19,"!? A knight sacrifice for two pawns. I can see no immediate forcing lines, and in any case didn't want to be left minus a pawn, so I accepted the knight..."
37,f3,f2f3,r5k1/pp1n1p1p/2bp1qp1/6N1/7P/2NQ1P2/PPP3P1/1K2R3 b - - 0 19,"!? A knight sacrifice for two pawns. I can see no immediate forcing lines, and in any case didn't want to be left minus a pawn, so I accepted the knight..."
38,Nc5,d7c5,r5k1/pp3p1p/2bp1qp1/2n3N1/7P/2NQ1P2/PPP3P1/1K2R3 w - - 1 20,"!? A knight sacrifice for two pawns. I can see no immediate forcing lines, and in any case didn't want to be left minus a pawn, so I accepted the knight..."
39,Qd2,d3d2,r5k1/pp3p1p/2bp1qp1/2n3N1/7P/2N2P2/PPPQ2P1/1K2R3 b - - 2 20,"!? A knight sacrifice for two pawns. I can see no immediate forcing lines, and in any case didn't want to be left minus a pawn, so I accepted the knight..."
40,h6,h7h6,r5k1/pp3p2/2bp1qpp/2n3N1/7P/2N2P2/PPPQ2P1/1K2R3 w - - 0 21,"!? A knight sacrifice for two pawns. I can see no immediate forcing lines, and in any case didn't want to be left minus a pawn, so I accepted the knight..."
41,Nxf7,g5f7,r5k1/pp3N2/2bp1qpp/2n5/7P/2N2P2/PPPQ2P1/1K2R3 b - - 0 21,"!? A knight sacrifice for two pawns. I can see no immediate forcing lines, and in any case didn't want to be left minus a pawn, so I accepted the knight..."
42,Kxf7,g8f7,r7/pp3k2/2bp1qpp/2n5/7P/2N2P2/PPPQ2P1/1K2R3 w - - 0 22,"Offering up the exchange. Whenever I am ahead on material by, say, a piece for pawns, I automatically go into exchange mode, trying to consolidate my lead by removing pieces from the board."
43,Qxh6,d2h6,r7/pp3k2/2bp1qpQ/2n5/7P/2N2P2/PPP3P1/1K2R3 b - - 0 22,"Offering up the exchange. Whenever I am ahead on material by, say, a piece for pawns, I automatically go into exchange mode, trying to consolidate my lead by removing pieces from the board."
44,Re8,a8e8,4r3/pp3k2/2bp1qpQ/2n5/7P/2N2P2/PPP3P1/1K2R3 w - - 1 23,"Offering up the exchange. Whenever I am ahead on material by, say, a piece for pawns, I automatically go into exchange mode, trying to consolidate my lead by removing pieces from the board."
45,Rd1,e1d1,4r3/pp3k2/2bp1qpQ/2n5/7P/2N2P2/PPP3P1/1K1R4 b - - 2 23,"Leaving my d-pawn underprotected, but obviously not en prise, unless White wants to part with his queen :-)"
46,Qg7,f6g7,4r3/pp3kq1/2bp2pQ/2n5/7P/2N2P2/PPP3P1/1K1R4 w - - 3 24,"Leaving my d-pawn underprotected, but obviously not en prise, unless White wants to part with his queen :-)"
47,Qg5,h6g5,4r3/pp3kq1/2bp2p1/2n3Q1/7P/2N2P2/PPP3P1/1K1R4 b - - 4 24,Relentlessly pursuing a queen exchange.
48,Qf6,g7f6,4r3/pp3k2/2bp1qp1/2n3Q1/7P/2N2P2/PPP3P1/1K1R4 w - - 5 25,Relentlessly pursuing a queen exchange.
49,Qg3,g5g3,4r3/pp3k2/2bp1qp1/2n5/7P/2N2PQ1/PPP3P1/1K1R4 b - - 6 25,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
50,Re6,e8e6,8/pp3k2/2bprqp1/2n5/7P/2N2PQ1/PPP3P1/1K1R4 w - - 7 26,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
51,Qg4,g3g4,8/pp3k2/2bprqp1/2n5/6QP/2N2P2/PPP3P1/1K1R4 b - - 8 26,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
52,Qf5,f6f5,8/pp3k2/2bpr1p1/2n2q2/6QP/2N2P2/PPP3P1/1K1R4 w - - 9 27,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
53,Qd4,g4d4,8/pp3k2/2bpr1p1/2n2q2/3Q3P/2N2P2/PPP3P1/1K1R4 b - - 10 27,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
54,Qe5,f5e5,8/pp3k2/2bpr1p1/2n1q3/3Q3P/2N2P2/PPP3P1/1K1R4 w - - 11 28,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
55,Qxe5,d4e5,8/pp3k2/2bpr1p1/2n1Q3/7P/2N2P2/PPP3P1/1K1R4 b - - 0 28,"Finally, Fritz accepts the exchange. ""The hard part is over"", I told myself, ""I've got the queens off the board, and with my material advantage - a bishop for two pawns - the rest should be easy"". Fat chance."
56,dxe5,d6e5,8/pp3k2/2b1r1p1/2n1p3/7P/2N2P2/PPP3P1/1K1R4 w - - 0 29,Offering up more exchanges.
57,a3,a2a3,8/pp3k2/2b1r1p1/2n1p3/7P/P1N2P2/1PP3P1/1K1R4 b - - 0 29,Offering up more exchanges.
58,e4,e5e4,8/pp3k2/2b1r1p1/2n5/4p2P/P1N2P2/1PP3P1/1K1R4 w - - 0 30,Offering up more exchanges.
59,Nxe4,c3e4,8/pp3k2/2b1r1p1/2n5/4N2P/P4P2/1PP3P1/1K1R4 b - - 0 30,All of which Fritz accepts! This seems to be going perfectly for me!
60,Nxe4,c5e4,8/pp3k2/2b1r1p1/8/4n2P/P4P2/1PP3P1/1K1R4 w - - 0 31,All of which Fritz accepts! This seems to be going perfectly for me!
61,fxe4,f3e4,8/pp3k2/2b1r1p1/8/4P2P/P7/1PP3P1/1K1R4 b - - 0 31,All of which Fritz accepts! This seems to be going perfectly for me!
62,Bxe4,c6e4,8/pp3k2/4r1p1/8/4b2P/P7/1PP3P1/1K1R4 w - - 0 32,All of which Fritz accepts! This seems to be going perfectly for me!
63,g4,g2g4,8/pp3k2/4r1p1/8/4b1PP/P7/1PP5/1K1R4 b - - 0 32,If he goes back to 35.Rd7  I will retreat my king and then win his g-pawn.
64,Bf3,e4f3,8/pp3k2/4r1p1/8/6PP/P4b2/1PP5/1K1R4 w - - 1 33,If he goes back to 35.Rd7  I will retreat my king and then win his g-pawn.
65,Rd7+,d1d7,8/pp1R1k2/4r1p1/8/6PP/P4b2/1PP5/1K6 b - - 2 33,If he goes back to 35.Rd7  I will retreat my king and then win his g-pawn.
66,Re7,e6e7,8/pp1Rrk2/6p1/8/6PP/P4b2/1PP5/1K6 w - - 3 34,If he goes back to 35.Rd7  I will retreat my king and then win his g-pawn.
67,Rd4,d7d4,8/pp2rk2/6p1/8/3R2PP/P4b2/1PP5/1K6 b - - 4 34,If he goes back to 35.Rd7  I will retreat my king and then win his g-pawn.
68,Re4,e7e4,8/pp3k2/6p1/8/3Rr1PP/P4b2/1PP5/1K6 w - - 5 35,If he goes back to 35.Rd7  I will retreat my king and then win his g-pawn.
