N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ne4,c3e4,r1bqk2r/ppppn1p1/2nb1p2/1B2p2p/4N3/1P2PN2/PBPP1PPP/R2QK2R b KQkq - 3 7,"Here White makes a minor mistake. Instead of Ne4, I would either castle or push the queen pawn to c5. The knight can't do anything, even though black's position is too clumped, the knight can only take the bishop which as we'll see doesn't do much good."
14,a6,a7a6,r1bqk2r/1pppn1p1/p1nb1p2/1B2p2p/4N3/1P2PN2/PBPP1PPP/R2QK2R w KQkq - 0 8,This was a poor piece exchange. White has fixed black's position from me.
15,Nxd6+,e4d6,r1bqk2r/1pppn1p1/p1nN1p2/1B2p2p/8/1P2PN2/PBPP1PPP/R2QK2R b KQkq - 0 8,This was a poor piece exchange. White has fixed black's position from me.
16,cxd6,c7d6,r1bqk2r/1p1pn1p1/p1np1p2/1B2p2p/8/1P2PN2/PBPP1PPP/R2QK2R w KQkq - 0 9,This was a poor piece exchange. White has fixed black's position from me.
17,Bxc6,b5c6,r1bqk2r/1p1pn1p1/p1Bp1p2/4p2p/8/1P2PN2/PBPP1PPP/R2QK2R b KQkq - 0 9,This was a poor piece exchange. White has fixed black's position from me.
18,dxc6,d7c6,r1bqk2r/1p2n1p1/p1pp1p2/4p2p/8/1P2PN2/PBPP1PPP/R2QK2R w KQkq - 0 10,This was a poor piece exchange. White has fixed black's position from me.
19,h4,h2h4,r1bqk2r/1p2n1p1/p1pp1p2/4p2p/7P/1P2PN2/PBPP1PP1/R2QK2R b KQkq - 0 10,"This move doesn't make much sense either. That pawn is no threat to white in any sense. Even if white castles king side, that pawn would be overextended because black cannot afford to do anything other than get the bishop and the queen out of the bank rank. Black has to castle queen side because a decent pawn push king side will tear his line apart and expose the king."
20,Bg4,c8g4,r2qk2r/1p2n1p1/p1pp1p2/4p2p/6bP/1P2PN2/PBPP1PP1/R2QK2R w KQkq - 1 11,"White is wasting time. Bg4 is no attack, it's just the best place to put the bishop."
21,e4,e3e4,r2qk2r/1p2n1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPP1PP1/R2QK2R b KQkq - 0 11,"White is wasting time. Bg4 is no attack, it's just the best place to put the bishop."
22,Qd7,d8d7,r3k2r/1p1qn1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPP1PP1/R2QK2R w KQkq - 1 12,"White is wasting time. Bg4 is no attack, it's just the best place to put the bishop."
23,Qe2,d1e2,r3k2r/1p1qn1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPPQPP1/R3K2R b KQkq - 2 12,"White realizes he needs to castle, but he no longer has tempo."
24,O-O-O,e8c8,2kr3r/1p1qn1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPPQPP1/R3K2R w KQ - 3 13,here comes the pawns.
25,O-O-O,e1c1,2kr3r/1p1qn1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPPQPP1/2KR3R b - - 4 13,here comes the pawns.
26,f5,f6f5,2kr3r/1p1qn1p1/p1pp4/4pp1p/4P1bP/1P3N2/PBPPQPP1/2KR3R w - - 0 14,here comes the pawns.
27,Qd3,e2d3,2kr3r/1p1qn1p1/p1pp4/4pp1p/4P1bP/1P1Q1N2/PBPP1PP1/2KR3R b - - 1 14,"the advantage of pushing pawns becomes clear. Because black pushed first, he can use his knight, rook, and queen to support the pawns. White is basically playing defense with the queen."
28,Bxf3,g4f3,2kr3r/1p1qn1p1/p1pp4/4pp1p/4P2P/1P1Q1b2/PBPP1PP1/2KR3R w - - 0 15,"the advantage of pushing pawns becomes clear. Because black pushed first, he can use his knight, rook, and queen to support the pawns. White is basically playing defense with the queen."
29,Qxf3,d3f3,2kr3r/1p1qn1p1/p1pp4/4pp1p/4P2P/1P3Q2/PBPP1PP1/2KR3R b - - 0 15,"the advantage of pushing pawns becomes clear. Because black pushed first, he can use his knight, rook, and queen to support the pawns. White is basically playing defense with the queen."
30,Rdf8,d8f8,2k2r1r/1p1qn1p1/p1pp4/4pp1p/4P2P/1P3Q2/PBPP1PP1/2KR3R w - - 1 16,"the advantage of pushing pawns becomes clear. Because black pushed first, he can use his knight, rook, and queen to support the pawns. White is basically playing defense with the queen."
31,exf5,e4f5,2k2r1r/1p1qn1p1/p1pp4/4pP1p/7P/1P3Q2/PBPP1PP1/2KR3R b - - 0 16,Bad move.
32,Rxf5,f8f5,2k4r/1p1qn1p1/p1pp4/4pr1p/7P/1P3Q2/PBPP1PP1/2KR3R w - - 0 17,Another bad move. Attacking the pawn gives black an excuse to move the knight. The advance of that knight is going to be decisive.
33,Qg3,f3g3,2k4r/1p1qn1p1/p1pp4/4pr1p/7P/1P4Q1/PBPP1PP1/2KR3R b - - 1 17,Another bad move. Attacking the pawn gives black an excuse to move the knight. The advance of that knight is going to be decisive.
34,Nd5,e7d5,2k4r/1p1q2p1/p1pp4/3npr1p/7P/1P4Q1/PBPP1PP1/2KR3R w - - 2 18,Another bad move. Attacking the pawn gives black an excuse to move the knight. The advance of that knight is going to be decisive.
35,f3,f2f3,2k4r/1p1q2p1/p1pp4/3npr1p/7P/1P3PQ1/PBPP2P1/2KR3R b - - 0 18,Why? I see no reason why white does this. He needs to get the rooks in the game.
36,Nf4,d5f4,2k4r/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/2KR3R w - - 1 19,"White now has to react to black, the initiative has passed from black to white. Ne2 is fatal."
37,Rhe1,h1e1,2k4r/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/2KRR3 b - - 2 19,Getting the second rook in play.
38,Rg8,h8g8,2k3r1/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/2KRR3 w - - 3 20,Getting the second rook in play.
39,Kb1,c1b1,2k3r1/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/1K1RR3 b - - 4 20,"Why does white do this? Perhaps so the rooks can move out, but this is the wrong way to do it. Rg3 is better, allows white to put rooks on the same line."
40,g5,g7g5,2k3r1/1p1q4/p1pp4/4prpp/5n1P/1P3PQ1/PBPP2P1/1K1RR3 w - - 0 21,obvious
41,Bc1,b2c1,2k3r1/1p1q4/p1pp4/4prpp/5n1P/1P3PQ1/P1PP2P1/1KBRR3 b - - 1 21,Why do this? Perhaps to exchange later? But white does not have time.
