N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Bc4,f1c4,rnbqr1k1/1p2ppbp/p2p1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - - 1 10,"I didn't see b5 as all that threatening, but black moved to keep my knights and bishop off of it. That's OK, c4 is a good home for him now anyway, with that f7 pawn looking so weak."
20,b5,b7b5,rnbqr1k1/4ppbp/p2p1np1/1p6/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - - 0 11,"Premature. First, black chased my bishop back to a safe square that doesn't limit his usefulness in the center or in threatening the castled king's position. Then he chased my knight onto d5, right where he wants to be. And now his b4 pawn in en prise - I don't think he can save it. 12. ... Nxd4 is followed by 13. Bxd4 and black must choose to lose the pawn at b4 or the rook at a8."
21,Bb3,c4b3,rnbqr1k1/4ppbp/p2p1np1/1p6/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - - 1 11,"Premature. First, black chased my bishop back to a safe square that doesn't limit his usefulness in the center or in threatening the castled king's position. Then he chased my knight onto d5, right where he wants to be. And now his b4 pawn in en prise - I don't think he can save it. 12. ... Nxd4 is followed by 13. Bxd4 and black must choose to lose the pawn at b4 or the rook at a8."
22,b4,b5b4,rnbqr1k1/4ppbp/p2p1np1/8/1p1NP3/1BN1BP2/PPPQ2PP/2KR3R w - - 0 12,"Premature. First, black chased my bishop back to a safe square that doesn't limit his usefulness in the center or in threatening the castled king's position. Then he chased my knight onto d5, right where he wants to be. And now his b4 pawn in en prise - I don't think he can save it. 12. ... Nxd4 is followed by 13. Bxd4 and black must choose to lose the pawn at b4 or the rook at a8."
23,Nd5,c3d5,rnbqr1k1/4ppbp/p2p1np1/3N4/1p1NP3/1B2BP2/PPPQ2PP/2KR3R b - - 1 12,"Premature. First, black chased my bishop back to a safe square that doesn't limit his usefulness in the center or in threatening the castled king's position. Then he chased my knight onto d5, right where he wants to be. And now his b4 pawn in en prise - I don't think he can save it. 12. ... Nxd4 is followed by 13. Bxd4 and black must choose to lose the pawn at b4 or the rook at a8."
24,e6,e7e6,rnbqr1k1/5pbp/p2ppnp1/3N4/1p1NP3/1B2BP2/PPPQ2PP/2KR3R w - - 0 13,"I've gained a pawn, and my pieces look set for more queenside mayhem."
25,Nxb4,d5b4,rnbqr1k1/5pbp/p2ppnp1/8/1N1NP3/1B2BP2/PPPQ2PP/2KR3R b - - 0 13,"I've gained a pawn, and my pieces look set for more queenside mayhem."
26,Nbd7,b8d7,r1bqr1k1/3n1pbp/p2ppnp1/8/1N1NP3/1B2BP2/PPPQ2PP/2KR3R w - - 1 14,"Black's queen has only one place to go. More importantly, the knight move exposed my attack down the half-open (soon to be fully open) d-file."
27,Ndc6,d4c6,r1bqr1k1/3n1pbp/p1Nppnp1/8/1N2P3/1B2BP2/PPPQ2PP/2KR3R b - - 2 14,"Black's queen has only one place to go. More importantly, the knight move exposed my attack down the half-open (soon to be fully open) d-file."
28,Qc7,d8c7,r1b1r1k1/2qn1pbp/p1Nppnp1/8/1N2P3/1B2BP2/PPPQ2PP/2KR3R w - - 3 15,"Black avoided exchanging queens for now. I have quite a bit of pressure on the knight at d7. If I can chase away the black knight at f6, say by pushing my pawn to e5, then capture at d7 with something other than my queen, I can probably win material here. Hence, the bishop move to a4. Now I can unmask the bishop's attack on d7 with a move like Na5 threatening black's queen. I can't force any of this yet, but I'm maneuvering toward making this happen. More importantly, that advanced knight on c6 needs some more defenders."
29,Qxd6,d2d6,r1b1r1k1/2qn1pbp/p1NQpnp1/8/1N2P3/1B2BP2/PPP3PP/2KR3R b - - 0 15,"Black avoided exchanging queens for now. I have quite a bit of pressure on the knight at d7. If I can chase away the black knight at f6, say by pushing my pawn to e5, then capture at d7 with something other than my queen, I can probably win material here. Hence, the bishop move to a4. Now I can unmask the bishop's attack on d7 with a move like Na5 threatening black's queen. I can't force any of this yet, but I'm maneuvering toward making this happen. More importantly, that advanced knight on c6 needs some more defenders."
30,Qb7,c7b7,r1b1r1k1/1q1n1pbp/p1NQpnp1/8/1N2P3/1B2BP2/PPP3PP/2KR3R w - - 1 16,"Black avoided exchanging queens for now. I have quite a bit of pressure on the knight at d7. If I can chase away the black knight at f6, say by pushing my pawn to e5, then capture at d7 with something other than my queen, I can probably win material here. Hence, the bishop move to a4. Now I can unmask the bishop's attack on d7 with a move like Na5 threatening black's queen. I can't force any of this yet, but I'm maneuvering toward making this happen. More importantly, that advanced knight on c6 needs some more defenders."
31,Ba4,b3a4,r1b1r1k1/1q1n1pbp/p1NQpnp1/8/BN2P3/4BP2/PPP3PP/2KR3R b - - 2 16,"Black avoided exchanging queens for now. I have quite a bit of pressure on the knight at d7. If I can chase away the black knight at f6, say by pushing my pawn to e5, then capture at d7 with something other than my queen, I can probably win material here. Hence, the bishop move to a4. Now I can unmask the bishop's attack on d7 with a move like Na5 threatening black's queen. I can't force any of this yet, but I'm maneuvering toward making this happen. More importantly, that advanced knight on c6 needs some more defenders."
32,Bf8,g7f8,r1b1rbk1/1q1n1p1p/p1NQpnp1/8/BN2P3/4BP2/PPP3PP/2KR3R w - - 3 17,"Black chased my queen away, but nothing has changed."
33,Qd4,d6d4,r1b1rbk1/1q1n1p1p/p1N1pnp1/8/BN1QP3/4BP2/PPP3PP/2KR3R b - - 4 17,"Black chased my queen away, but nothing has changed."
34,a5,a6a5,r1b1rbk1/1q1n1p1p/2N1pnp1/p7/BN1QP3/4BP2/PPP3PP/2KR3R w - - 0 18,Black keeps chasing my pieces away. Doesn't he know I'm trying to attack here? Now that extra defender on my knight at c6 is playing a crucial role.
35,Nd3,b4d3,r1b1rbk1/1q1n1p1p/2N1pnp1/p7/B2QP3/3NBP2/PPP3PP/2KR3R b - - 1 18,Black keeps chasing my pieces away. Doesn't he know I'm trying to attack here? Now that extra defender on my knight at c6 is playing a crucial role.
36,Nb6,d7b6,r1b1rbk1/1q3p1p/1nN1pnp1/p7/B2QP3/3NBP2/PPP3PP/2KR3R w - - 2 19,"Black saw, quite correctly, that he wanted to remove the last defender of my advanced knight on c6. However, he overlooked that both my queen and my DSB (Dark Squared Bishop) had b6 covered. I have to give 18. ... Nb6? a ? for that oversight."
37,Qxb6,d4b6,r1b1rbk1/1q3p1p/1QN1pnp1/p7/B3P3/3NBP2/PPP3PP/2KR3R b - - 0 19,"Black saw, quite correctly, that he wanted to remove the last defender of my advanced knight on c6. However, he overlooked that both my queen and my DSB (Dark Squared Bishop) had b6 covered. I have to give 18. ... Nb6? a ? for that oversight."
38,Qxb6,b7b6,r1b1rbk1/5p1p/1qN1pnp1/p7/B3P3/3NBP2/PPP3PP/2KR3R w - - 0 20,And now white is up by a knight and two pawns.
39,Bxb6,e3b6,r1b1rbk1/5p1p/1BN1pnp1/p7/B3P3/3N1P2/PPP3PP/2KR3R b - - 0 20,And now white is up by a knight and two pawns.
40,Bb7,c8b7,r3rbk1/1b3p1p/1BN1pnp1/p7/B3P3/3N1P2/PPP3PP/2KR3R w - - 1 21,"It was free, might as well gobble. This gives white a 3 to 0 queenside pawn majority which, not too surprisingly, will play a role in the final resolution."
41,Nxa5,c6a5,r3rbk1/1b3p1p/1B2pnp1/N7/B3P3/3N1P2/PPP3PP/2KR3R b - - 0 21,"It was free, might as well gobble. This gives white a 3 to 0 queenside pawn majority which, not too surprisingly, will play a role in the final resolution."
42,Reb8,e8b8,rr3bk1/1b3p1p/1B2pnp1/N7/B3P3/3N1P2/PPP3PP/2KR3R w - - 1 22,"I'm thinking, at this point every exchange favors white with my large material lead. However, this one wasn't too bright, allowing the pawn at a2 to fall for nothing. I should have saved him first. I'll take the ? on my 22. Nxb7? move."
43,Nxb7,a5b7,rr3bk1/1N3p1p/1B2pnp1/8/B3P3/3N1P2/PPP3PP/2KR3R b - - 0 22,"I'm thinking, at this point every exchange favors white with my large material lead. However, this one wasn't too bright, allowing the pawn at a2 to fall for nothing. I should have saved him first. I'll take the ? on my 22. Nxb7? move."
44,Rxa4,a8a4,1r3bk1/1N3p1p/1B2pnp1/8/r3P3/3N1P2/PPP3PP/2KR3R w - - 0 23,"The pawn at b2 looks to be in danger, but he's guarded by the unassailable knight on d3. Still, it can't be a bad idea to bring my bishop to the a1-h8 diagonal for additional support, if needed."
45,Nbc5,b7c5,1r3bk1/5p1p/1B2pnp1/2N5/r3P3/3N1P2/PPP3PP/2KR3R b - - 1 23,"The pawn at b2 looks to be in danger, but he's guarded by the unassailable knight on d3. Still, it can't be a bad idea to bring my bishop to the a1-h8 diagonal for additional support, if needed."
46,Rxa2,a4a2,1r3bk1/5p1p/1B2pnp1/2N5/4P3/3N1P2/rPP3PP/2KR3R w - - 0 24,"The pawn at b2 looks to be in danger, but he's guarded by the unassailable knight on d3. Still, it can't be a bad idea to bring my bishop to the a1-h8 diagonal for additional support, if needed."
47,Bc7,b6c7,1r3bk1/2B2p1p/4pnp1/2N5/4P3/3N1P2/rPP3PP/2KR3R b - - 1 24,"The pawn at b2 looks to be in danger, but he's guarded by the unassailable knight on d3. Still, it can't be a bad idea to bring my bishop to the a1-h8 diagonal for additional support, if needed."
48,Rb5,b8b5,5bk1/2B2p1p/4pnp1/1rN5/4P3/3N1P2/rPP3PP/2KR3R w - - 2 25,"Must protect a1 - I would like to move my rook on d1 forward and prepare to double my rooks on the d-file, but would lose immediately if I played 25. Rd2??? Ra1# or would lose material if I prevent the mate but later I lose my h1 rook after black puts me in check with Ra1 ."
49,Nb3,c5b3,5bk1/2B2p1p/4pnp1/1r6/4P3/1N1N1P2/rPP3PP/2KR3R b - - 3 25,"Must protect a1 - I would like to move my rook on d1 forward and prepare to double my rooks on the d-file, but would lose immediately if I played 25. Rd2??? Ra1# or would lose material if I prevent the mate but later I lose my h1 rook after black puts me in check with Ra1 ."
