N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,Ne3,c2e3,r3kb1r/1bq2ppp/p1n1p3/2p5/Pp6/1PpPNB2/5PPP/R1BQ1RK1 b kq - 1 17,18. Nc4 - Jim tries to break free of it but will it last?
34,Be7,f8e7,r3k2r/1bq1bppp/p1n1p3/2p5/Pp6/1PpPNB2/5PPP/R1BQ1RK1 w kq - 2 18,18. Nc4 - Jim tries to break free of it but will it last?
35,Nc4,e3c4,r3k2r/1bq1bppp/p1n1p3/2p5/PpN5/1PpP1B2/5PPP/R1BQ1RK1 b kq - 3 18,18. Nc4 - Jim tries to break free of it but will it last?
36,Nd4,c6d4,r3k2r/1bq1bppp/p3p3/2p5/PpNn4/1PpP1B2/5PPP/R1BQ1RK1 w kq - 4 19,19. ..... Qxb7 - now more wood disappears from the board - white's chances of counterplay are being reduced further.
37,Bxb7,f3b7,r3k2r/1Bq1bppp/p3p3/2p5/PpNn4/1PpP4/5PPP/R1BQ1RK1 b kq - 0 19,19. ..... Qxb7 - now more wood disappears from the board - white's chances of counterplay are being reduced further.
38,Qxb7,c7b7,r3k2r/1q2bppp/p3p3/2p5/PpNn4/1PpP4/5PPP/R1BQ1RK1 w kq - 0 20,19. ..... Qxb7 - now more wood disappears from the board - white's chances of counterplay are being reduced further.
39,Bf4,c1f4,r3k2r/1q2bppp/p3p3/2p5/PpNn1B2/1PpP4/5PPP/R2Q1RK1 b kq - 1 20,20. .... 0-0 - black finally castles on move 20 so his rooks are now connected and can pile on more pressure on the white position.
40,O-O,e8g8,r4rk1/1q2bppp/p3p3/2p5/PpNn1B2/1PpP4/5PPP/R2Q1RK1 w - - 2 21,20. .... 0-0 - black finally castles on move 20 so his rooks are now connected and can pile on more pressure on the white position.
41,Be3,f4e3,r4rk1/1q2bppp/p3p3/2p5/PpNn4/1PpPB3/5PPP/R2Q1RK1 b - - 3 21,"21..... c2 - that pawn advances, but is this premature?  That pawn is just one square from promotion (if I was the black player it would have been called Glendadom)."
42,c2,c3c2,r4rk1/1q2bppp/p3p3/2p5/PpNn4/1P1PB3/2p2PPP/R2Q1RK1 w - - 0 22,"21..... c2 - that pawn advances, but is this premature?  That pawn is just one square from promotion (if I was the black player it would have been called Glendadom)."
43,Qh5,d1h5,r4rk1/1q2bppp/p3p3/2p4Q/PpNn4/1P1PB3/2p2PPP/R4RK1 b - - 1 22,22. Qh5 - Jim puts his queen to an aggressive square but will it do him any good?  No - because look at the b3 pawn - that one too is just gonna drop!
44,Nxb3,d4b3,r4rk1/1q2bppp/p3p3/2p4Q/PpN5/1n1PB3/2p2PPP/R4RK1 w - - 0 23,24. ..... b3! - a beautiful in between move.  White must move his rook and then Jim's dsb is picked off next move and black has two connected passed pawns just soooo close to promotion.
45,Ra2,a1a2,r4rk1/1q2bppp/p3p3/2p4Q/PpN5/1n1PB3/R1p2PPP/5RK1 b - - 1 23,24. ..... b3! - a beautiful in between move.  White must move his rook and then Jim's dsb is picked off next move and black has two connected passed pawns just soooo close to promotion.
46,Nd4,b3d4,r4rk1/1q2bppp/p3p3/2p4Q/PpNn4/3PB3/R1p2PPP/5RK1 w - - 2 24,24. ..... b3! - a beautiful in between move.  White must move his rook and then Jim's dsb is picked off next move and black has two connected passed pawns just soooo close to promotion.
47,Bxd4,e3d4,r4rk1/1q2bppp/p3p3/2p4Q/PpNB4/3P4/R1p2PPP/5RK1 b - - 0 24,24. ..... b3! - a beautiful in between move.  White must move his rook and then Jim's dsb is picked off next move and black has two connected passed pawns just soooo close to promotion.
48,b3,b4b3,r4rk1/1q2bppp/p3p3/2p4Q/P1NB4/1p1P4/R1p2PPP/5RK1 w - - 0 25,24. ..... b3! - a beautiful in between move.  White must move his rook and then Jim's dsb is picked off next move and black has two connected passed pawns just soooo close to promotion.
49,Qg4,h5g4,r4rk1/1q2bppp/p3p3/2p5/P1NB2Q1/1p1P4/R1p2PPP/5RK1 b - - 1 25,26...... Rfc8 - I have a feeling black is prepared to sac one of his rooks for that knight on c4 which is holding white's queenside together and preventing those pawns from crowning.
50,cxd4,c5d4,r4rk1/1q2bppp/p3p3/8/P1Np2Q1/1p1P4/R1p2PPP/5RK1 w - - 0 26,26...... Rfc8 - I have a feeling black is prepared to sac one of his rooks for that knight on c4 which is holding white's queenside together and preventing those pawns from crowning.
51,Rb2,a2b2,r4rk1/1q2bppp/p3p3/8/P1Np2Q1/1p1P4/1Rp2PPP/5RK1 b - - 1 26,26...... Rfc8 - I have a feeling black is prepared to sac one of his rooks for that knight on c4 which is holding white's queenside together and preventing those pawns from crowning.
52,Rfc8,f8c8,r1r3k1/1q2bppp/p3p3/8/P1Np2Q1/1p1P4/1Rp2PPP/5RK1 w - - 2 27,26...... Rfc8 - I have a feeling black is prepared to sac one of his rooks for that knight on c4 which is holding white's queenside together and preventing those pawns from crowning.
53,Qf3,g4f3,r1r3k1/1q2bppp/p3p3/8/P1Np4/1p1P1Q2/1Rp2PPP/5RK1 b - - 3 27,28. gxf3 - this queen trade has worsened Jim's position still further.  His kingside pawn structure is shattered.
54,Qxf3,b7f3,r1r3k1/4bppp/p3p3/8/P1Np4/1p1P1q2/1Rp2PPP/5RK1 w - - 0 28,28. gxf3 - this queen trade has worsened Jim's position still further.  His kingside pawn structure is shattered.
55,gxf3,g2f3,r1r3k1/4bppp/p3p3/8/P1Np4/1p1P1P2/1Rp2P1P/5RK1 b - - 0 28,28. gxf3 - this queen trade has worsened Jim's position still further.  His kingside pawn structure is shattered.
56,Rab8,a8b8,1rr3k1/4bppp/p3p3/8/P1Np4/1p1P1P2/1Rp2P1P/5RK1 w - - 1 29,28. ..... Rab8 - awesome -- this rook backs up the b3 pawn and black has just kept that pressure on.
