N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nf3,e5f3,rnbqkb1r/ppp3pp/5p2/3p4/4n3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq - 1 6,And now the knight falls.
12,Qe7,d8e7,rnb1kb1r/ppp1q1pp/5p2/3p4/4n3/3P1N2/PPP1QPPP/RNB1KB1R w KQkq - 2 7,And now the knight falls.
13,dxe4,d3e4,rnb1kb1r/ppp1q1pp/5p2/3p4/4P3/5N2/PPP1QPPP/RNB1KB1R b KQkq - 0 7,And now the knight falls.
14,Qxe4,e7e4,rnb1kb1r/ppp3pp/5p2/3p4/4q3/5N2/PPP1QPPP/RNB1KB1R w KQkq - 0 8,I didn't expect black to be so willing to trade queens when he is behind in material. Developing the knight with an attack against black's queen almost forces the queen back (white gains a tempo) or to exchange queens - either of which favors white.
15,Nc3,b1c3,rnb1kb1r/ppp3pp/5p2/3p4/4q3/2N2N2/PPP1QPPP/R1B1KB1R b KQkq - 1 8,I didn't expect black to be so willing to trade queens when he is behind in material. Developing the knight with an attack against black's queen almost forces the queen back (white gains a tempo) or to exchange queens - either of which favors white.
16,Qxe2+,e4e2,rnb1kb1r/ppp3pp/5p2/3p4/8/2N2N2/PPP1qPPP/R1B1KB1R w KQkq - 0 9,A hunting I will go. I truly expected black to retreat to f7 to keep defense on his pawn.
17,Bxe2,f1e2,rnb1kb1r/ppp3pp/5p2/3p4/8/2N2N2/PPP1BPPP/R1B1K2R b KQkq - 0 9,A hunting I will go. I truly expected black to retreat to f7 to keep defense on his pawn.
18,Be6,c8e6,rn2kb1r/ppp3pp/4bp2/3p4/8/2N2N2/PPP1BPPP/R1B1K2R w KQkq - 1 10,A hunting I will go. I truly expected black to retreat to f7 to keep defense on his pawn.
19,Nd4,f3d4,rn2kb1r/ppp3pp/4bp2/3p4/3N4/2N5/PPP1BPPP/R1B1K2R b KQkq - 2 10,A hunting I will go. I truly expected black to retreat to f7 to keep defense on his pawn.
20,Bd7,e6d7,rn2kb1r/pppb2pp/5p2/3p4/3N4/2N5/PPP1BPPP/R1B1K2R w KQkq - 3 11,"Unexpected move by black. I cannot pass up the free pawn, and now a threat on c7 to gain black's rook."
21,Nxd5,c3d5,rn2kb1r/pppb2pp/5p2/3N4/3N4/8/PPP1BPPP/R1B1K2R b KQkq - 0 11,"Unexpected move by black. I cannot pass up the free pawn, and now a threat on c7 to gain black's rook."
22,Bd6,f8d6,rn2k2r/pppb2pp/3b1p2/3N4/3N4/8/PPP1BPPP/R1B1K2R w KQkq - 1 12,"Not really sure of a good attack here right now. White is up a by a knight, but that is not enough to win in the endgame. I need to use my advantage to leverage more of an advantage. But black is bottled up pretty tight, defensively, so for now I'm just devoloping."
23,Bh5+,e2h5,rn2k2r/pppb2pp/3b1p2/3N3B/3N4/8/PPP2PPP/R1B1K2R b KQkq - 2 12,"Not really sure of a good attack here right now. White is up a by a knight, but that is not enough to win in the endgame. I need to use my advantage to leverage more of an advantage. But black is bottled up pretty tight, defensively, so for now I'm just devoloping."
24,Kd8,e8d8,rn1k3r/pppb2pp/3b1p2/3N3B/3N4/8/PPP2PPP/R1B1K2R w KQ - 3 13,"Not really sure of a good attack here right now. White is up a by a knight, but that is not enough to win in the endgame. I need to use my advantage to leverage more of an advantage. But black is bottled up pretty tight, defensively, so for now I'm just devoloping."
25,O-O,e1g1,rn1k3r/pppb2pp/3b1p2/3N3B/3N4/8/PPP2PPP/R1B2RK1 b - - 4 13,"Not really sure of a good attack here right now. White is up a by a knight, but that is not enough to win in the endgame. I need to use my advantage to leverage more of an advantage. But black is bottled up pretty tight, defensively, so for now I'm just devoloping."
26,Nc6,b8c6,r2k3r/pppb2pp/2nb1p2/3N3B/3N4/8/PPP2PPP/R1B2RK1 w - - 5 14,"Again, I don't expect black to keep trading material while he's down. So I figure I will develop my bishop a little, and open up my queen's rook. I wouldn't mind the exchange either, if black wants to trade knights."
27,Be3,c1e3,r2k3r/pppb2pp/2nb1p2/3N3B/3N4/4B3/PPP2PPP/R4RK1 b - - 6 14,"Again, I don't expect black to keep trading material while he's down. So I figure I will develop my bishop a little, and open up my queen's rook. I wouldn't mind the exchange either, if black wants to trade knights."
28,Nxd4,c6d4,r2k3r/pppb2pp/3b1p2/3N3B/3n4/4B3/PPP2PPP/R4RK1 w - - 0 15,"And now, I find my attack."
29,Bxd4,e3d4,r2k3r/pppb2pp/3b1p2/3N3B/3B4/8/PPP2PPP/R4RK1 b - - 0 15,"And now, I find my attack."
30,c6,c7c6,r2k3r/pp1b2pp/2pb1p2/3N3B/3B4/8/PPP2PPP/R4RK1 w - - 0 16,"The pawn looks defended, but it wasn't. Now if 16. ... Pxf6, 17 Bxf6 forks the king and the rook. But, if black doesn't play that, moving his rook (to break the fork) lets white play 18 Nxh7. But moving his king allows white to play 18. Nxe7 Kxe7, 19 Bxg7. Maybe black's best answer is to relocate the bishop off of e7, such as with 16. ... Bf5."
31,Nxf6,d5f6,r2k3r/pp1b2pp/2pb1N2/7B/3B4/8/PPP2PPP/R4RK1 b - - 0 16,"The pawn looks defended, but it wasn't. Now if 16. ... Pxf6, 17 Bxf6 forks the king and the rook. But, if black doesn't play that, moving his rook (to break the fork) lets white play 18 Nxh7. But moving his king allows white to play 18. Nxe7 Kxe7, 19 Bxg7. Maybe black's best answer is to relocate the bishop off of e7, such as with 16. ... Bf5."
32,gxf6,g7f6,r2k3r/pp1b3p/2pb1p2/7B/3B4/8/PPP2PPP/R4RK1 w - - 0 17,Rook and two pawns for bishop and knight. Slight advantage for white.
33,Bxf6+,d4f6,r2k3r/pp1b3p/2pb1B2/7B/8/8/PPP2PPP/R4RK1 b - - 0 17,Rook and two pawns for bishop and knight. Slight advantage for white.
34,Kc7,d8c7,r6r/ppkb3p/2pb1B2/7B/8/8/PPP2PPP/R4RK1 w - - 1 18,Rook and two pawns for bishop and knight. Slight advantage for white.
35,Bxh8,f6h8,r6B/ppkb3p/2pb4/7B/8/8/PPP2PPP/R4RK1 b - - 0 18,Rook and two pawns for bishop and knight. Slight advantage for white.
36,Rxh8,a8h8,7r/ppkb3p/2pb4/7B/8/8/PPP2PPP/R4RK1 w - - 0 19,"We have only played 18 moves so far, but already this position feels like an endgame, so I decided to treat it like one. The biggest advantage for white is that now I have a clear pawn majority and a path to promotion of my supported passed pawn that is virutually guaranteed to win more material (or promote)."
37,Rad1,a1d1,7r/ppkb3p/2pb4/7B/8/8/PPP2PPP/3R1RK1 b - - 1 19,"We have only played 18 moves so far, but already this position feels like an endgame, so I decided to treat it like one. The biggest advantage for white is that now I have a clear pawn majority and a path to promotion of my supported passed pawn that is virutually guaranteed to win more material (or promote)."
38,c5,c6c5,7r/ppkb3p/3b4/2p4B/8/8/PPP2PPP/3R1RK1 w - - 0 20,Moving the threatened pawn seems preferable to defending it. I don't want my rooks tied to defense.
39,f4,f2f4,7r/ppkb3p/3b4/2p4B/5P2/8/PPP3PP/3R1RK1 b - - 0 20,Moving the threatened pawn seems preferable to defending it. I don't want my rooks tied to defense.
40,Bf5,d7f5,7r/ppk4p/3b4/2p2b1B/5P2/8/PPP3PP/3R1RK1 w - - 1 21,Moving the threatened pawn seems preferable to defending it. I don't want my rooks tied to defense.
41,c3,c2c3,7r/ppk4p/3b4/2p2b1B/5P2/2P5/PP4PP/3R1RK1 b - - 0 21,Moving the threatened pawn seems preferable to defending it. I don't want my rooks tied to defense.
42,Bc2,f5c2,7r/ppk4p/3b4/2p4B/5P2/2P5/PPb3PP/3R1RK1 w - - 1 22,Beginning the king-side steamroller.
43,Rd2,d1d2,7r/ppk4p/3b4/2p4B/5P2/2P5/PPbR2PP/5RK1 b - - 2 22,Beginning the king-side steamroller.
44,Bf5,c2f5,7r/ppk4p/3b4/2p2b1B/5P2/2P5/PP1R2PP/5RK1 w - - 3 23,Beginning the king-side steamroller.
45,g4,g2g4,7r/ppk4p/3b4/2p2b1B/5PP1/2P5/PP1R3P/5RK1 b - - 0 23,Beginning the king-side steamroller.
46,Rg8,h8g8,6r1/ppk4p/3b4/2p2b1B/5PP1/2P5/PP1R3P/5RK1 w - - 1 24,My g4 pawn is pinned and cannot take the bishop. Moving the king to break the pin loses the pawn. The only option is defense.
47,h3,h2h3,6r1/ppk4p/3b4/2p2b1B/5PP1/2P4P/PP1R4/5RK1 b - - 0 24,My g4 pawn is pinned and cannot take the bishop. Moving the king to break the pin loses the pawn. The only option is defense.
48,Bg6,f5g6,6r1/ppk4p/3b2b1/2p4B/5PP1/2P4P/PP1R4/5RK1 w - - 1 25,"More unexpected exchanges. I am all in favor of clearing away the black pieces now. In fact, if I could exchange rooks, I would gladly sacrifice Rxd6 to eliminate his last piece, leaving me 3 pawns against 1 on the king-side."
49,Bxg6,h5g6,6r1/ppk4p/3b2B1/2p5/5PP1/2P4P/PP1R4/5RK1 b - - 0 25,"More unexpected exchanges. I am all in favor of clearing away the black pieces now. In fact, if I could exchange rooks, I would gladly sacrifice Rxd6 to eliminate his last piece, leaving me 3 pawns against 1 on the king-side."
50,Rxg6,g8g6,8/ppk4p/3b2r1/2p5/5PP1/2P4P/PP1R4/5RK1 w - - 0 26,"And now my king-side pawns are all on squares his bishop cannot touch. I had thought this would give me time for rook maneuvers, or to bring my king forward to lend his support, all without worrying about black's bishop."
51,f5,f4f5,8/ppk4p/3b2r1/2p2P2/6P1/2P4P/PP1R4/5RK1 b - - 0 26,"And now my king-side pawns are all on squares his bishop cannot touch. I had thought this would give me time for rook maneuvers, or to bring my king forward to lend his support, all without worrying about black's bishop."
52,Rg5,g6g5,8/ppk4p/3b4/2p2Pr1/6P1/2P4P/PP1R4/5RK1 w - - 1 27,"By not getting his rook in front of the pawn, black gives his permission to white. Permission granted, I gladly accept."
53,f6,f5f6,8/ppk4p/3b1P2/2p3r1/6P1/2P4P/PP1R4/5RK1 b - - 0 27,"By not getting his rook in front of the pawn, black gives his permission to white. Permission granted, I gladly accept."
54,h5,h7h5,8/ppk5/3b1P2/2p3rp/6P1/2P4P/PP1R4/5RK1 w - - 0 28,"A sweet move if I do say so myself. If white takes the pawn, black recaptures with check and then he can maneuver his rook back to his back rank and defend f8 with both rook and bishop. Not at all what I want. Now black's rook is threatened, so Bf8 is out. Rg8 fails miserably. Black has nothing. White must gain a queen unless black leaves his rook to die."
55,f7,f6f7,8/ppk2P2/3b4/2p3rp/6P1/2P4P/PP1R4/5RK1 b - - 0 28,"A sweet move if I do say so myself. If white takes the pawn, black recaptures with check and then he can maneuver his rook back to his back rank and defend f8 with both rook and bishop. Not at all what I want. Now black's rook is threatened, so Bf8 is out. Rg8 fails miserably. Black has nothing. White must gain a queen unless black leaves his rook to die."
56,hxg4,h5g4,8/ppk2P2/3b4/2p3r1/6p1/2P4P/PP1R4/5RK1 w - - 0 29,"A sweet move if I do say so myself. If white takes the pawn, black recaptures with check and then he can maneuver his rook back to his back rank and defend f8 with both rook and bishop. Not at all what I want. Now black's rook is threatened, so Bf8 is out. Rg8 fails miserably. Black has nothing. White must gain a queen unless black leaves his rook to die."
57,h4,h3h4,8/ppk2P2/3b4/2p3r1/6pP/2P5/PP1R4/5RK1 b - - 0 29,"A sweet move if I do say so myself. If white takes the pawn, black recaptures with check and then he can maneuver his rook back to his back rank and defend f8 with both rook and bishop. Not at all what I want. Now black's rook is threatened, so Bf8 is out. Rg8 fails miserably. Black has nothing. White must gain a queen unless black leaves his rook to die."
58,Rh5,g5h5,8/ppk2P2/3b4/2p4r/6pP/2P5/PP1R4/5RK1 w - - 1 30,And now black's rook dies. Black had nothing better. All six possible king moves allowed white's queen to fork the black king and rook.
59,Rxd6,d2d6,8/ppk2P2/3R4/2p4r/6pP/2P5/PP6/5RK1 b - - 0 30,And now black's rook dies. Black had nothing better. All six possible king moves allowed white's queen to fork the black king and rook.
60,Kxd6,c7d6,8/pp3P2/3k4/2p4r/6pP/2P5/PP6/5RK1 w - - 0 31,And now black's rook dies. Black had nothing better. All six possible king moves allowed white's queen to fork the black king and rook.
61,f8=Q+,f7f8q,5Q2/pp6/3k4/2p4r/6pP/2P5/PP6/5RK1 b - - 0 31,And now black's rook dies. Black had nothing better. All six possible king moves allowed white's queen to fork the black king and rook.
62,Kc6,d6c6,5Q2/pp6/2k5/2p4r/6pP/2P5/PP6/5RK1 w - - 1 32,And now black's rook dies. Black had nothing better. All six possible king moves allowed white's queen to fork the black king and rook.
63,Qe8+,f8e8,4Q3/pp6/2k5/2p4r/6pP/2P5/PP6/5RK1 b - - 2 32,And now black's rook dies. Black had nothing better. All six possible king moves allowed white's queen to fork the black king and rook.
