N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g4,g2g4,rnbqkbnr/pppppppp/8/8/6P1/8/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"One of my favorite openings, because it throws the other player on their own resources."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPP1P/RNBQKBNR w KQkq - 0 2,"So far, sticking to what little ""book"" there is."
3,Bg2,f1g2,rnbqkbnr/ppp1pppp/8/3p4/6P1/8/PPPPPPBP/RNBQK1NR b KQkq - 1 2,"So far, sticking to what little ""book"" there is."
4,Bxg4,c8g4,rn1qkbnr/ppp1pppp/8/3p4/6b1/8/PPPPPPBP/RNBQK1NR w KQkq - 0 3,"So far, sticking to what little ""book"" there is."
5,c4,c2c4,rn1qkbnr/ppp1pppp/8/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 3,"This move makes my position a little safer, as with the Knight on Black's KB3, it eliminates the possiblity of ...Q-R5 ch in the future."
6,c6,c7c6,rn1qkbnr/pp2pppp/2p5/3p4/2P3b1/8/PP1PPPBP/RNBQK1NR w KQkq - 0 4,"This move makes my position a little safer, as with the Knight on Black's KB3, it eliminates the possiblity of ...Q-R5 ch in the future."
7,cxd5,c4d5,rn1qkbnr/pp2pppp/2p5/3P4/6b1/8/PP1PPPBP/RNBQK1NR b KQkq - 0 4,"This move makes my position a little safer, as with the Knight on Black's KB3, it eliminates the possiblity of ...Q-R5 ch in the future."
8,Nf6,g8f6,rn1qkb1r/pp2pppp/2p2n2/3P4/6b1/8/PP1PPPBP/RNBQK1NR w KQkq - 1 5,"This move makes my position a little safer, as with the Knight on Black's KB3, it eliminates the possiblity of ...Q-R5 ch in the future."
9,Nc3,b1c3,rn1qkb1r/pp2pppp/2p2n2/3P4/6b1/2N5/PP1PPPBP/R1BQK1NR b KQkq - 2 5,We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
10,cxd5,c6d5,rn1qkb1r/pp2pppp/5n2/3p4/6b1/2N5/PP1PPPBP/R1BQK1NR w KQkq - 0 6,We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
11,Qb3,d1b3,rn1qkb1r/pp2pppp/5n2/3p4/6b1/1QN5/PP1PPPBP/R1B1K1NR b KQkq - 1 6,We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
12,Nc6,b8c6,r2qkb1r/pp2pppp/2n2n2/3p4/6b1/1QN5/PP1PPPBP/R1B1K1NR w KQkq - 2 7,We're now out of the books. I'm now going to look for a chance to seize the center with my as-yet-held-back center Pawns.
