N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,h4,h2h4,2rq1rk1/pp1nppnp/3p2p1/2pP2P1/4P1bP/1P3N2/P1PNBP2/R2QK2R b KQ - 0 12,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
24,a6,a7a6,2rq1rk1/1p1nppnp/p2p2p1/2pP2P1/4P1bP/1P3N2/P1PNBP2/R2QK2R w KQ - 0 13,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
25,Nh2,f3h2,2rq1rk1/1p1nppnp/p2p2p1/2pP2P1/4P1bP/1P6/P1PNBP1N/R2QK2R b KQ - 1 13,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
26,Bxe2,g4e2,2rq1rk1/1p1nppnp/p2p2p1/2pP2P1/4P2P/1P6/P1PNbP1N/R2QK2R w KQ - 0 14,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
27,Qxe2,d1e2,2rq1rk1/1p1nppnp/p2p2p1/2pP2P1/4P2P/1P6/P1PNQP1N/R3K2R b KQ - 0 14,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
28,b5,b7b5,2rq1rk1/3nppnp/p2p2p1/1ppP2P1/4P2P/1P6/P1PNQP1N/R3K2R w KQ - 0 15,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
29,c4,c2c4,2rq1rk1/3nppnp/p2p2p1/1ppP2P1/2P1P2P/1P6/P2NQP1N/R3K2R b KQ - 0 15,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
30,Qa5,d8a5,2r2rk1/3nppnp/p2p2p1/qppP2P1/2P1P2P/1P6/P2NQP1N/R3K2R w KQ - 1 16,developing my Q to its most active potential position and pinning White's Nd2.  I'm not actually threatening anything yet though.
31,O-O,e1g1,2r2rk1/3nppnp/p2p2p1/qppP2P1/2P1P2P/1P6/P2NQP1N/R4RK1 b - - 2 16,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
32,Ne5,d7e5,2r2rk1/4ppnp/p2p2p1/qppPn1P1/2P1P2P/1P6/P2NQP1N/R4RK1 w - - 3 17,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
33,f4,f2f4,2r2rk1/4ppnp/p2p2p1/qppPn1P1/2P1PP1P/1P6/P2NQ2N/R4RK1 b - - 0 17,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
34,Nd7,e5d7,2r2rk1/3nppnp/p2p2p1/qppP2P1/2P1PP1P/1P6/P2NQ2N/R4RK1 w - - 1 18,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
35,Ng4,h2g4,2r2rk1/3nppnp/p2p2p1/qppP2P1/2P1PPNP/1P6/P2NQ3/R4RK1 b - - 2 18,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
36,Qc3,a5c3,2r2rk1/3nppnp/p2p2p1/1ppP2P1/2P1PPNP/1Pq5/P2NQ3/R4RK1 w - - 3 19,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
37,Nf3,d2f3,2r2rk1/3nppnp/p2p2p1/1ppP2P1/2P1PPNP/1Pq2N2/P3Q3/R4RK1 b - - 4 19,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
38,Nh5,g7h5,2r2rk1/3npp1p/p2p2p1/1ppP2Pn/2P1PPNP/1Pq2N2/P3Q3/R4RK1 w - - 5 20,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
39,Qd2,e2d2,2r2rk1/3npp1p/p2p2p1/1ppP2Pn/2P1PPNP/1Pq2N2/P2Q4/R4RK1 b - - 6 20,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
40,Qxd2,c3d2,2r2rk1/3npp1p/p2p2p1/1ppP2Pn/2P1PPNP/1P3N2/P2q4/R4RK1 w - - 0 21,"Black had no real choice here as the retreats to b5, g7 or h8 were all very unattractive."
41,Nxd2,f3d2,2r2rk1/3npp1p/p2p2p1/1ppP2Pn/2P1PPNP/1P6/P2N4/R4RK1 b - - 0 21,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
42,f6,f7f6,2r2rk1/3np2p/p2p1pp1/1ppP2Pn/2P1PPNP/1P6/P2N4/R4RK1 w - - 0 22,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
43,f5,f4f5,2r2rk1/3np2p/p2p1pp1/1ppP1PPn/2P1P1NP/1P6/P2N4/R4RK1 b - - 0 22,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
44,Kg7,g8g7,2r2r2/3np1kp/p2p1pp1/1ppP1PPn/2P1P1NP/1P6/P2N4/R4RK1 w - - 1 23,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
45,Ne3,g4e3,2r2r2/3np1kp/p2p1pp1/1ppP1PPn/2P1P2P/1P2N3/P2N4/R4RK1 b - - 2 23,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
46,Ne5,d7e5,2r2r2/4p1kp/p2p1pp1/1ppPnPPn/2P1P2P/1P2N3/P2N4/R4RK1 w - - 3 24,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
47,a4,a2a4,2r2r2/4p1kp/p2p1pp1/1ppPnPPn/P1P1P2P/1P2N3/3N4/R4RK1 b - - 0 24,threatening to create an open file down which White's QR can join in the attack from the flank.  e7 looks very vulnerable to such an attack.
48,b4,b5b4,2r2r2/4p1kp/p2p1pp1/2pPnPPn/PpP1P2P/1P2N3/3N4/R4RK1 w - - 0 25,I decide that I can't allow the Queenside to be opened.  I can't allow White's R to come down the a-file to threaten e7.
49,Nf3,d2f3,2r2r2/4p1kp/p2p1pp1/2pPnPPn/PpP1P2P/1P2NN2/8/R4RK1 b - - 1 25,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
50,Nd7,e5d7,2r2r2/3np1kp/p2p1pp1/2pP1PPn/PpP1P2P/1P2NN2/8/R4RK1 w - - 2 26,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
51,Ra2,a1a2,2r2r2/3np1kp/p2p1pp1/2pP1PPn/PpP1P2P/1P2NN2/R7/5RK1 b - - 3 26,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
52,a5,a6a5,2r2r2/3np1kp/3p1pp1/p1pP1PPn/PpP1P2P/1P2NN2/R7/5RK1 w - - 0 27,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
53,Rg2,a2g2,2r2r2/3np1kp/3p1pp1/p1pP1PPn/PpP1P2P/1P2NN2/6R1/5RK1 b - - 1 27,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
54,Nf4,h5f4,2r2r2/3np1kp/3p1pp1/p1pP1PP1/PpP1Pn1P/1P2NN2/6R1/5RK1 w - - 2 28,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
55,Rg4,g2g4,2r2r2/3np1kp/3p1pp1/p1pP1PP1/PpP1PnRP/1P2NN2/8/5RK1 b - - 3 28,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
56,Nh5,f4h5,2r2r2/3np1kp/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/8/5RK1 w - - 4 29,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
57,Kh2,g1h2,2r2r2/3np1kp/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/7K/5R2 b - - 5 29,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
58,Rfg8,f8g8,2r3r1/3np1kp/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/7K/5R2 w - - 6 30,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
59,Rfg1,f1g1,2r3r1/3np1kp/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/7K/6R1 b - - 7 30,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
60,Kf7,g7f7,2r3r1/3npk1p/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/7K/6R1 w - - 8 31,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
61,Rf1,g1f1,2r3r1/3npk1p/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/7K/5R2 b - - 9 31,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
62,Rcf8,c8f8,5rr1/3npk1p/3p1pp1/p1pP1PPn/PpP1P1RP/1P2NN2/7K/5R2 w - - 10 32,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
63,gxf6,g5f6,5rr1/3npk1p/3p1Pp1/p1pP1P1n/PpP1P1RP/1P2NN2/7K/5R2 b - - 0 32,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
64,exf6,e7f6,5rr1/3n1k1p/3p1pp1/p1pP1P1n/PpP1P1RP/1P2NN2/7K/5R2 w - - 0 33,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
65,fxg6+,f5g6,5rr1/3n1k1p/3p1pP1/p1pP3n/PpP1P1RP/1P2NN2/7K/5R2 b - - 0 33,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
66,hxg6,h7g6,5rr1/3n1k2/3p1pp1/p1pP3n/PpP1P1RP/1P2NN2/7K/5R2 w - - 0 34,"So far, White doesn't seem to have achieved much.  He has cleared the f and g files of his pawns but Black's remain..."
67,Ng5+,f3g5,5rr1/3n1k2/3p1pp1/p1pP2Nn/PpP1P1RP/1P2N3/7K/5R2 b - - 1 34,exploiting the pin
68,Ke7,f7e7,5rr1/3nk3/3p1pp1/p1pP2Nn/PpP1P1RP/1P2N3/7K/5R2 w - - 2 35,leaving the other Rook defenceless but a retreat along the back rank would have meant that any subsequent King retreat would have the same effect.
69,Ne6,g5e6,5rr1/3nk3/3pNpp1/p1pP3n/PpP1P1RP/1P2N3/7K/5R2 b - - 3 35,leaving the other Rook defenceless but a retreat along the back rank would have meant that any subsequent King retreat would have the same effect.
70,Rf7,f8f7,6r1/3nkr2/3pNpp1/p1pP3n/PpP1P1RP/1P2N3/7K/5R2 w - - 4 36,leaving the other Rook defenceless but a retreat along the back rank would have meant that any subsequent King retreat would have the same effect.
71,Nf5+,e3f5,6r1/3nkr2/3pNpp1/p1pP1N1n/PpP1P1RP/1P6/7K/5R2 b - - 5 36,"! exploiting the pin on the g-pawn: if 36...gxf5, 37. Rxg8.  But even if Black avoids this, he is doomed: his only other move is 36...Ke8, when 37. Nxd6+ forks K and Rf7, so 37...Ke7 38. Nxf7 Kxf7 and White has a winning position, though I haven't worked out exactly how he converts it into a mating one."
72,gxf5,g6f5,6r1/3nkr2/3pNp2/p1pP1p1n/PpP1P1RP/1P6/7K/5R2 w - - 0 37,"but this effectively stymied that hope.  The N has nowhere to go, so Black has to defend it with 38...Rh7, when it too has nowhere to go.  White can sweep up Black's errant pawn either by pulling the Rg8 back or swinging across with his K.  Recognising that I was lost, I resigned.  very well played by my 13-year-old opponent.
PS My ECF grade is 124, his is 136.  I've been converting these to ELO by multiplying by 8 and adding 650.  I've been told by Paul Trewhela, also of Banbury, that I'm using the wrong conversion equation but I'm sticking to it for now as at least I'm being consistent."
73,Rxg8,g4g8,6R1/3nkr2/3pNp2/p1pP1p1n/PpP1P2P/1P6/7K/5R2 b - - 0 37,"but this effectively stymied that hope.  The N has nowhere to go, so Black has to defend it with 38...Rh7, when it too has nowhere to go.  White can sweep up Black's errant pawn either by pulling the Rg8 back or swinging across with his K.  Recognising that I was lost, I resigned.  very well played by my 13-year-old opponent.
PS My ECF grade is 124, his is 136.  I've been converting these to ELO by multiplying by 8 and adding 650.  I've been told by Paul Trewhela, also of Banbury, that I'm using the wrong conversion equation but I'm sticking to it for now as at least I'm being consistent."
74,fxe4,f5e4,6R1/3nkr2/3pNp2/p1pP3n/PpP1p2P/1P6/7K/5R2 w - - 0 38,"but this effectively stymied that hope.  The N has nowhere to go, so Black has to defend it with 38...Rh7, when it too has nowhere to go.  White can sweep up Black's errant pawn either by pulling the Rg8 back or swinging across with his K.  Recognising that I was lost, I resigned.  very well played by my 13-year-old opponent.
PS My ECF grade is 124, his is 136.  I've been converting these to ELO by multiplying by 8 and adding 650.  I've been told by Paul Trewhela, also of Banbury, that I'm using the wrong conversion equation but I'm sticking to it for now as at least I'm being consistent."
75,Rf5,f1f5,6R1/3nkr2/3pNp2/p1pP1R1n/PpP1p2P/1P6/7K/8 b - - 1 38,"but this effectively stymied that hope.  The N has nowhere to go, so Black has to defend it with 38...Rh7, when it too has nowhere to go.  White can sweep up Black's errant pawn either by pulling the Rg8 back or swinging across with his K.  Recognising that I was lost, I resigned.  very well played by my 13-year-old opponent.
PS My ECF grade is 124, his is 136.  I've been converting these to ELO by multiplying by 8 and adding 650.  I've been told by Paul Trewhela, also of Banbury, that I'm using the wrong conversion equation but I'm sticking to it for now as at least I'm being consistent."
