N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Qf6,d8f6,r4rk1/1pp2pp1/p2p1qnp/8/3bP3/5Q1P/PPB2PP1/1R2RNK1 w - - 2 18,19. ......... Bxf6 - Fou Lenoir retreats to f6 to dodge the enemy steed's attack but maintains pressure on the b2 square.
35,Nh2,f1h2,r4rk1/1pp2pp1/p2p1qnp/8/3bP3/5Q1P/PPB2PPN/1R2R1K1 b - - 3 18,19. ......... Bxf6 - Fou Lenoir retreats to f6 to dodge the enemy steed's attack but maintains pressure on the b2 square.
36,Qxf3,f6f3,r4rk1/1pp2pp1/p2p2np/8/3bP3/5q1P/PPB2PPN/1R2R1K1 w - - 0 19,19. ......... Bxf6 - Fou Lenoir retreats to f6 to dodge the enemy steed's attack but maintains pressure on the b2 square.
37,Nxf3,h2f3,r4rk1/1pp2pp1/p2p2np/8/3bP3/5N1P/PPB2PP1/1R2R1K1 b - - 0 19,19. ......... Bxf6 - Fou Lenoir retreats to f6 to dodge the enemy steed's attack but maintains pressure on the b2 square.
38,Bf6,d4f6,r4rk1/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB2PP1/1R2R1K1 w - - 1 20,19. ......... Bxf6 - Fou Lenoir retreats to f6 to dodge the enemy steed's attack but maintains pressure on the b2 square.
39,Re2,e1e2,r4rk1/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB1RPP1/1R4K1 b - - 2 20,21. ..... Kf8 - both kings move towards the centre to prepare for the coming endgame.
40,Rfe8,f8e8,r3r1k1/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB1RPP1/1R4K1 w - - 3 21,21. ..... Kf8 - both kings move towards the centre to prepare for the coming endgame.
41,Kf1,g1f1,r3r1k1/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB1RPP1/1R3K2 b - - 4 21,21. ..... Kf8 - both kings move towards the centre to prepare for the coming endgame.
42,Kf8,g8f8,r3rk2/1pp2pp1/p2p1bnp/8/4P3/5N1P/PPB1RPP1/1R3K2 w - - 5 22,21. ..... Kf8 - both kings move towards the centre to prepare for the coming endgame.
43,b4,b2b4,r3rk2/1pp2pp1/p2p1bnp/8/1P2P3/5N1P/P1B1RPP1/1R3K2 b - - 0 22,"24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position, but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7."
44,b5,b7b5,r3rk2/2p2pp1/p2p1bnp/1p6/1P2P3/5N1P/P1B1RPP1/1R3K2 w - - 0 23,"24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position, but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7."
45,Bb3,c2b3,r3rk2/2p2pp1/p2p1bnp/1p6/1P2P3/1B3N1P/P3RPP1/1R3K2 b - - 1 23,"24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position, but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7."
46,c5,c7c5,r3rk2/5pp1/p2p1bnp/1pp5/1P2P3/1B3N1P/P3RPP1/1R3K2 w - - 0 24,"24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position, but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7."
47,Bd5,b3d5,r3rk2/5pp1/p2p1bnp/1ppB4/1P2P3/5N1P/P3RPP1/1R3K2 b - - 1 24,"24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position, but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7."
48,Ra7,a8a7,4rk2/r4pp1/p2p1bnp/1ppB4/1P2P3/5N1P/P3RPP1/1R3K2 w - - 2 25,"24. .......... Ra7 - over the last few moves I decided to advance my queenside pawn majority.  I did allow white's lsb to nest himself in a dominant position, but my move Ra7 dodges the enemy bishop's attack and prevents and invasion of that same bishop onto b7."
49,bxc5,b4c5,4rk2/r4pp1/p2p1bnp/1pPB4/4P3/5N1P/P3RPP1/1R3K2 b - - 0 25,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
50,dxc5,d6c5,4rk2/r4pp1/p4bnp/1ppB4/4P3/5N1P/P3RPP1/1R3K2 w - - 0 26,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
51,Rc2,e2c2,4rk2/r4pp1/p4bnp/1ppB4/4P3/5N1P/P1R2PP1/1R3K2 b - - 1 26,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
52,Be7,f6e7,4rk2/r3bpp1/p5np/1ppB4/4P3/5N1P/P1R2PP1/1R3K2 w - - 2 27,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
53,a3,a2a3,4rk2/r3bpp1/p5np/1ppB4/4P3/P4N1P/2R2PP1/1R3K2 b - - 0 27,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
54,Nf4,g6f4,4rk2/r3bpp1/p6p/1ppB4/4Pn2/P4N1P/2R2PP1/1R3K2 w - - 1 28,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
55,Bc6,d5c6,4rk2/r3bpp1/p1B4p/1pp5/4Pn2/P4N1P/2R2PP1/1R3K2 b - - 2 28,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
56,Rd8,e8d8,3r1k2/r3bpp1/p1B4p/1pp5/4Pn2/P4N1P/2R2PP1/1R3K2 w - - 3 29,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
57,e5,e4e5,3r1k2/r3bpp1/p1B4p/1pp1P3/5n2/P4N1P/2R2PP1/1R3K2 b - - 0 29,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
58,Rc7,a7c7,3r1k2/2r1bpp1/p1B4p/1pp1P3/5n2/P4N1P/2R2PP1/1R3K2 w - - 1 30,29. .......... Rc7 - after some manoeuvering over the last few moves I try and eject the enemy bishop out of my camp.
59,Be4,c6e4,3r1k2/2r1bpp1/p6p/1pp1P3/4Bn2/P4N1P/2R2PP1/1R3K2 b - - 2 30,31. ........ Rdc7 - not wishing to relinquish control of the d file I decide to double rooks on it.
60,Ne6,f4e6,3r1k2/2r1bpp1/p3n2p/1pp1P3/4B3/P4N1P/2R2PP1/1R3K2 w - - 3 31,31. ........ Rdc7 - not wishing to relinquish control of the d file I decide to double rooks on it.
61,Rd2,c2d2,3r1k2/2r1bpp1/p3n2p/1pp1P3/4B3/P4N1P/3R1PP1/1R3K2 b - - 4 31,31. ........ Rdc7 - not wishing to relinquish control of the d file I decide to double rooks on it.
62,Rcd7,c7d7,3r1k2/3rbpp1/p3n2p/1pp1P3/4B3/P4N1P/3R1PP1/1R3K2 w - - 5 32,31. ........ Rdc7 - not wishing to relinquish control of the d file I decide to double rooks on it.
63,Ke1,f1e1,3r1k2/3rbpp1/p3n2p/1pp1P3/4B3/P4N1P/3R1PP1/1R2K3 b - - 6 32,32. .......... Ng5 - a lot of wood is about to disappear from the board over the next few moves.
64,Ng5,e6g5,3r1k2/3rbpp1/p6p/1pp1P1n1/4B3/P4N1P/3R1PP1/1R2K3 w - - 7 33,32. .......... Ng5 - a lot of wood is about to disappear from the board over the next few moves.
65,Rbd1,b1d1,3r1k2/3rbpp1/p6p/1pp1P1n1/4B3/P4N1P/3R1PP1/3RK3 b - - 8 33,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
66,Rd7xd2,d7d2,3r1k2/4bpp1/p6p/1pp1P1n1/4B3/P4N1P/3r1PP1/3RK3 w - - 0 34,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
67,Nxd2,f3d2,3r1k2/4bpp1/p6p/1pp1P1n1/4B3/P6P/3N1PP1/3RK3 b - - 0 34,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
68,Nxe4,g5e4,3r1k2/4bpp1/p6p/1pp1P3/4n3/P6P/3N1PP1/3RK3 w - - 0 35,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
69,Nxe4,d2e4,3r1k2/4bpp1/p6p/1pp1P3/4N3/P6P/5PP1/3RK3 b - - 0 35,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
70,Rxd1+,d8d1,5k2/4bpp1/p6p/1pp1P3/4N3/P6P/5PP1/3rK3 w - - 0 36,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
71,Kxd1,e1d1,5k2/4bpp1/p6p/1pp1P3/4N3/P6P/5PP1/3K4 b - - 0 36,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
72,c4,c5c4,5k2/4bpp1/p6p/1p2P3/2p1N3/P6P/5PP1/3K4 w - - 0 37,"36. .......... c4 - pushes my c pawn one square closer to Glendadom and opens up a line of attack onto the white a pawn isolani.  That pawn cannot be defended, white's best try here is to play a4 attempting to break up my connected queenside pawns, but ......"
73,Nd6,e4d6,5k2/4bpp1/p2N3p/1p2P3/2p5/P6P/5PP1/3K4 b - - 1 37,"37. Nd6?? - let me tell you something!  If you are a pawn down in an endgame and you VOLUNTARILY exchange down into a pure K & P endgame, let me tell you three things, it is SUICIDE, SUICIDE, SUICIDE!  This proves to be so because you are many times more likely to fall into a zugzwang (your turn to move but whatever move you play worsens your position i.e. losing material or allowing your opponent to checkmate you) than if you have another piece on the board.  Now here is how, you, with the material advantage, can exploit such play."
74,Bxd6,e7d6,5k2/5pp1/p2b3p/1p2P3/2p5/P6P/5PP1/3K4 w - - 0 38,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
75,exd6,e5d6,5k2/5pp1/p2P3p/1p6/2p5/P6P/5PP1/3K4 b - - 0 38,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
76,Ke8,f8e8,4k3/5pp1/p2P3p/1p6/2p5/P6P/5PP1/3K4 w - - 1 39,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
77,Kc2,d1c2,4k3/5pp1/p2P3p/1p6/2p5/P6P/2K2PP1/8 b - - 2 39,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
78,Kd7,e8d7,8/3k1pp1/p2P3p/1p6/2p5/P6P/2K2PP1/8 w - - 3 40,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
79,Kc3,c2c3,8/3k1pp1/p2P3p/1p6/2p5/P1K4P/5PP1/8 b - - 4 40,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
80,Kxd6,d7d6,8/5pp1/p2k3p/1p6/2p5/P1K4P/5PP1/8 w - - 0 41,40. .......... Kxd6 - Henry has his fav. prawn on toast for brekkies on the battlefield.  That is white's first casualty resulting out of his 37th move.
81,Kd4,c3d4,8/5pp1/p2k3p/1p6/2pK4/P6P/5PP1/8 b - - 1 41,42. ......... Kb6 - Henry spies second helpings on a4 so he makes for that square!
82,Kc6,d6c6,8/5pp1/p1k4p/1p6/2pK4/P6P/5PP1/8 w - - 2 42,42. ......... Kb6 - Henry spies second helpings on a4 so he makes for that square!
83,a4,a3a4,8/5pp1/p1k4p/1p6/P1pK4/7P/5PP1/8 b - - 0 42,42. ......... Kb6 - Henry spies second helpings on a4 so he makes for that square!
84,Kb6,c6b6,8/5pp1/pk5p/1p6/P1pK4/7P/5PP1/8 w - - 1 43,42. ......... Kb6 - Henry spies second helpings on a4 so he makes for that square!
85,Kc3,d4c3,8/5pp1/pk5p/1p6/P1p5/2K4P/5PP1/8 b - - 2 43,"44. ......... axb5 - I am happy with this exchange as I now have 2 connected passers.  Henry looks down to b1 and c1 and thinks ""Not long now"" - Boy, isn't he a happy man!"
86,Ka5,b6a5,8/5pp1/p6p/kp6/P1p5/2K4P/5PP1/8 w - - 3 44,"44. ......... axb5 - I am happy with this exchange as I now have 2 connected passers.  Henry looks down to b1 and c1 and thinks ""Not long now"" - Boy, isn't he a happy man!"
87,axb5,a4b5,8/5pp1/p6p/kP6/2p5/2K4P/5PP1/8 b - - 0 44,"44. ......... axb5 - I am happy with this exchange as I now have 2 connected passers.  Henry looks down to b1 and c1 and thinks ""Not long now"" - Boy, isn't he a happy man!"
88,axb5,a6b5,8/5pp1/7p/kp6/2p5/2K4P/5PP1/8 w - - 0 45,"44. ......... axb5 - I am happy with this exchange as I now have 2 connected passers.  Henry looks down to b1 and c1 and thinks ""Not long now"" - Boy, isn't he a happy man!"
89,h4,h3h4,8/5pp1/7p/kp6/2p4P/2K5/5PP1/8 b - - 0 45,47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
90,g5,g7g5,8/5p2/7p/kp4p1/2p4P/2K5/5PP1/8 w - - 0 46,47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
91,hxg5,h4g5,8/5p2/7p/kp4P1/2p5/2K5/5PP1/8 b - - 0 46,47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
92,hxg5,h6g5,8/5p2/8/kp4p1/2p5/2K5/5PP1/8 w - - 0 47,47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
93,g4,g2g4,8/5p2/8/kp4p1/2p3P1/2K5/5P2/8 b - - 0 47,47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
94,f6,f7f6,8/8/5p2/kp4p1/2p3P1/2K5/5P2/8 w - - 0 48,47. .......... f6 - one little pawn push puts my opponent one step closer to the Zugzwang
