N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Nc5,a6c5,r3r1k1/pb1p1ppp/1pp5/2n1p3/2PbP3/BP3BP1/P2P1P1P/1R2K1NR w K - 5 14,Material even after exchange.
27,Bxc5,a3c5,r3r1k1/pb1p1ppp/1pp5/2B1p3/2PbP3/1P3BP1/P2P1P1P/1R2K1NR b K - 0 14,Material even after exchange.
28,Bxc5,d4c5,r3r1k1/pb1p1ppp/1pp5/2b1p3/2P1P3/1P3BP1/P2P1P1P/1R2K1NR w K - 0 15,Material even after exchange.
29,Bg4,f3g4,r3r1k1/pb1p1ppp/1pp5/2b1p3/2P1P1B1/1P4P1/P2P1P1P/1R2K1NR b K - 1 15,"Allow for Knight development, make the Bishop more useful and threaten d7 pawn."
30,d6,d7d6,r3r1k1/pb3ppp/1ppp4/2b1p3/2P1P1B1/1P4P1/P2P1P1P/1R2K1NR w K - 0 16,Develop Knight for Castle.
31,Nf3,g1f3,r3r1k1/pb3ppp/1ppp4/2b1p3/2P1P1B1/1P3NP1/P2P1P1P/1R2K2R b K - 1 16,Develop Knight for Castle.
32,a6,a7a6,r3r1k1/1b3ppp/pppp4/2b1p3/2P1P1B1/1P3NP1/P2P1P1P/1R2K2R w K - 0 17,a6 is in preparation of a future 17...b5.
33,O-O,e1g1,r3r1k1/1b3ppp/pppp4/2b1p3/2P1P1B1/1P3NP1/P2P1P1P/1R3RK1 b - - 1 17,There is no advantage for White to trade pawns here with 18.cxb5 because it frees up the a-file for the Black Rook.
34,b5,b6b5,r3r1k1/1b3ppp/p1pp4/1pb1p3/2P1P1B1/1P3NP1/P2P1P1P/1R3RK1 w - - 0 18,There is no advantage for White to trade pawns here with 18.cxb5 because it frees up the a-file for the Black Rook.
35,Rfd1,f1d1,r3r1k1/1b3ppp/p1pp4/1pb1p3/2P1P1B1/1P3NP1/P2P1P1P/1R1R2K1 b - - 1 18,Preparing for d4.
36,a5,a6a5,r3r1k1/1b3ppp/2pp4/ppb1p3/2P1P1B1/1P3NP1/P2P1P1P/1R1R2K1 w - - 0 19,"a4 was an attempt to allow Black to either exchange pawns in order to open up the b-file for my Rook, or lock up that side of the board which is what he later chose to do with 20...b4. If he would have left the b5 Pawn alone I would have left it alone also for fear that cxb5 would free up his Bishop to attack."
37,Kg2,g1g2,r3r1k1/1b3ppp/2pp4/ppb1p3/2P1P1B1/1P3NP1/P2P1PKP/1R1R4 b - - 1 19,"a4 was an attempt to allow Black to either exchange pawns in order to open up the b-file for my Rook, or lock up that side of the board which is what he later chose to do with 20...b4. If he would have left the b5 Pawn alone I would have left it alone also for fear that cxb5 would free up his Bishop to attack."
38,g6,g7g6,r3r1k1/1b3p1p/2pp2p1/ppb1p3/2P1P1B1/1P3NP1/P2P1PKP/1R1R4 w - - 0 20,"a4 was an attempt to allow Black to either exchange pawns in order to open up the b-file for my Rook, or lock up that side of the board which is what he later chose to do with 20...b4. If he would have left the b5 Pawn alone I would have left it alone also for fear that cxb5 would free up his Bishop to attack."
39,a4,a2a4,r3r1k1/1b3p1p/2pp2p1/ppb1p3/P1P1P1B1/1P3NP1/3P1PKP/1R1R4 b - - 0 20,"a4 was an attempt to allow Black to either exchange pawns in order to open up the b-file for my Rook, or lock up that side of the board which is what he later chose to do with 20...b4. If he would have left the b5 Pawn alone I would have left it alone also for fear that cxb5 would free up his Bishop to attack."
