N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be2,f1e2,r2qkbnr/pb1nppp1/1p1p3p/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQK2R b KQkq - 3 7,Meant both to stop ...Ng4 and also prepare a kingside pawn storm.
14,Ngf6,g8f6,r2qkb1r/pb1nppp1/1p1p1n1p/2p5/2P1PP2/2NP1N2/PP2B1PP/R1BQK2R w KQkq - 4 8,Meant both to stop ...Ng4 and also prepare a kingside pawn storm.
15,h3,h2h3,r2qkb1r/pb1nppp1/1p1p1n1p/2p5/2P1PP2/2NP1N1P/PP2B1P1/R1BQK2R b KQkq - 0 8,Meant both to stop ...Ng4 and also prepare a kingside pawn storm.
16,e6,e7e6,r2qkb1r/pb1n1pp1/1p1ppn1p/2p5/2P1PP2/2NP1N1P/PP2B1P1/R1BQK2R w KQkq - 0 9,"Not a great spot for the Bishop, in my opinion. c5 is very sturdy, so this move really does little except get the Bishop off of c1. 9.Bd2 would have been better, I think, with the potential to shift it into a kingside attack from c3 or centralize it on e3 if White decides to push the queenside instead."
17,Be3,c1e3,r2qkb1r/pb1n1pp1/1p1ppn1p/2p5/2P1PP2/2NPBN1P/PP2B1P1/R2QK2R b KQkq - 1 9,"Not a great spot for the Bishop, in my opinion. c5 is very sturdy, so this move really does little except get the Bishop off of c1. 9.Bd2 would have been better, I think, with the potential to shift it into a kingside attack from c3 or centralize it on e3 if White decides to push the queenside instead."
18,Qc7,d8c7,r3kb1r/pbqn1pp1/1p1ppn1p/2p5/2P1PP2/2NPBN1P/PP2B1P1/R2QK2R w KQkq - 2 10,"Black prepares to bring the Rook to the center, and places some indirect pressure on the White kingside. This does invite a White Knight to harass at b5, however."
19,a3,a2a3,r3kb1r/pbqn1pp1/1p1ppn1p/2p5/2P1PP2/P1NPBN1P/1P2B1P1/R2QK2R b KQkq - 0 10,"? This feels a little frivolous. Is White planning to storm both flanks and the center, all at once? Better would be a more cohesive plan of attack, ideally utilizing the powerful White center pawns by castling and preparing e4-e5, rather than just pushing and pushing with no clear goal. Every pawn move White makes creates another weakness."
20,Be7,f8e7,r3k2r/pbqnbpp1/1p1ppn1p/2p5/2P1PP2/P1NPBN1P/1P2B1P1/R2QK2R w KQkq - 1 11,"Black has so far kept his castling options open, waiting for White to make the first move against his reasonably solid formation. This move probably indicates that White is planning to push through the center, as he begins clearing the e-file for a Rook and allowing this Bishop to make its way over to g3 if needed."
21,Bf2,e3f2,r3k2r/pbqnbpp1/1p1ppn1p/2p5/2P1PP2/P1NP1N1P/1P2BBP1/R2QK2R b KQkq - 2 11,"Black has so far kept his castling options open, waiting for White to make the first move against his reasonably solid formation. This move probably indicates that White is planning to push through the center, as he begins clearing the e-file for a Rook and allowing this Bishop to make its way over to g3 if needed."
22,O-O-O,e8c8,2kr3r/pbqnbpp1/1p1ppn1p/2p5/2P1PP2/P1NP1N1P/1P2BBP1/R2QK2R w KQ - 3 12,The Kingside simply does not look safe for Black; there are too many aggressive White pawns there.
23,Nb5,c3b5,2kr3r/pbqnbpp1/1p1ppn1p/1Np5/2P1PP2/P2P1N1P/1P2BBP1/R2QK2R b KQ - 4 12,"Foreshadowed on Black's ninth move, this forces the Queen into an ugly-looking position."
24,Qb8,c7b8,1qkr3r/pb1nbpp1/1p1ppn1p/1Np5/2P1PP2/P2P1N1P/1P2BBP1/R2QK2R w KQ - 5 13,"Black's position is cramped, but altogether not terrible. He has good possibilities for kingside/center expansion and a lead in development, even if his pieces are not quite ideally placed."
25,b4,b2b4,1qkr3r/pb1nbpp1/1p1ppn1p/1Np5/1PP1PP2/P2P1N1P/4BBP1/R2QK2R b KQ - 0 13,"White wants to bring forces to bear against the Black King, but he ought to begin worrying about his own monarch before he tears the position open like this. He's hardly prepared for this assault."
26,a6,a7a6,1qkr3r/1b1nbpp1/pp1ppn1p/1Np5/1PP1PP2/P2P1N1P/4BBP1/R2QK2R w KQ - 0 14,"Black seizes the initiative by kicking the Knight. White's queenside pawns don't honestly look that threatening, with the center still open and the White King still on e1. Besides, Black really doesn't want to capture on b4, so the better option is..."
27,Nc3,b5c3,1qkr3r/1b1nbpp1/pp1ppn1p/2p5/1PP1PP2/P1NP1N1P/4BBP1/R2QK2R b KQ - 1 14,...switch wings to create threats and counterplay on all the weak squares created by White's pawn advances.
28,Nh5,f6h5,1qkr3r/1b1nbpp1/pp1pp2p/2p4n/1PP1PP2/P1NP1N1P/4BBP1/R2QK2R w KQ - 2 15,...switch wings to create threats and counterplay on all the weak squares created by White's pawn advances.
29,Qd2,d1d2,1qkr3r/1b1nbpp1/pp1pp2p/2p4n/1PP1PP2/P1NP1N1P/3QBBP1/R3K2R b KQ - 3 15,Black claims some space and presents a serious challenge to the White center for the first time. This move both threatens to break the position open and allows Black to play ...Nf6 without stifling his pawn storm.
30,f5,f7f5,1qkr3r/1b1nb1p1/pp1pp2p/2p2p1n/1PP1PP2/P1NP1N1P/3QBBP1/R3K2R w KQ - 0 16,Black claims some space and presents a serious challenge to the White center for the first time. This move both threatens to break the position open and allows Black to play ...Nf6 without stifling his pawn storm.
31,bxc5,b4c5,1qkr3r/1b1nb1p1/pp1pp2p/2P2p1n/2P1PP2/P1NP1N1P/3QBBP1/R3K2R b KQ - 0 16,The kingside is looking pretty dangerous but White has *got* to get out of the center one way or another before he breaks it wide open like this...
32,dxc5,d6c5,1qkr3r/1b1nb1p1/pp2p2p/2p2p1n/2P1PP2/P1NP1N1P/3QBBP1/R3K2R w KQ - 0 17,"Freeing the Black Rook and DSB, while keeping a lid on White's 'good' Bishop."
33,e5,e4e5,1qkr3r/1b1nb1p1/pp2p2p/2p1Pp1n/2P2P2/P1NP1N1P/3QBBP1/R3K2R b KQ - 0 17,"White prevents ...Nf6 and a disastrous opening of the center, at the price of offering the Black Bishop a beautiful diagonal. If White castles kingside now, he has to deal with that monstrous Bishop reaching right across his King's throat."
34,Qc7,b8c7,2kr3r/1bqnb1p1/pp2p2p/2p1Pp1n/2P2P2/P1NP1N1P/3QBBP1/R3K2R w KQ - 1 18,"Defending b6, mostly."
