N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Be3,c1e3,rnbq1rk1/pp2ppbp/3p1np1/2p5/3PP3/2NBBN1P/PPP2PP1/R2QK2R b KQ - 1 7,The previous move allows me to do this move without worrying about Ng4
14,b6,b7b6,rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPP2PP1/R2QK2R w KQ - 0 8,"hmm, not sure how useful this move is. Black should focus more on developing pieces here."
15,Qd2,d1d2,rnbq1rk1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPPQ1PP1/R3K2R b KQ - 1 8,idea is to castle queen side and launch a quick attack on black's king
16,Re8,f8e8,rnbqr1k1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPPQ1PP1/R3K2R w KQ - 2 9,Don't know what black is doing. Nbd7 looks good here with idea of cxd4 and then Nc5...
17,O-O-O,e1c1,rnbqr1k1/p3ppbp/1p1p1np1/2p5/3PP3/2NBBN1P/PPPQ1PP1/2KR3R b - - 3 9,Natural...white is ready to launch an attack
18,a5,a7a5,rnbqr1k1/4ppbp/1p1p1np1/p1p5/3PP3/2NBBN1P/PPPQ1PP1/2KR3R w - - 0 10,black's counter attack. I see that the pawns are too far away to threaten my knight right away..hence i begin expanding making threats of my own.
19,g4,g2g4,rnbqr1k1/4ppbp/1p1p1np1/p1p5/3PP1P1/2NBBN1P/PPPQ1P2/2KR3R b - - 0 10,"This move is troublesome because if the black bishop takes my white bishop...my queen will be displaced from line of fire :P  (i.e. the c1 - h6 diagonal). Hence, i have to take the bishop first but I still have time to do some damage on the king side."
20,Ba6,c8a6,rn1qr1k1/4ppbp/bp1p1np1/p1p5/3PP1P1/2NBBN1P/PPPQ1P2/2KR3R w - - 1 11,"This move is troublesome because if the black bishop takes my white bishop...my queen will be displaced from line of fire :P  (i.e. the c1 - h6 diagonal). Hence, i have to take the bishop first but I still have time to do some damage on the king side."
21,g5,g4g5,rn1qr1k1/4ppbp/bp1p1np1/p1p3P1/3PP3/2NBBN1P/PPPQ1P2/2KR3R b - - 0 11,simple. displaces the knight and allows h4
22,Nfd7,f6d7,rn1qr1k1/3nppbp/bp1p2p1/p1p3P1/3PP3/2NBBN1P/PPPQ1P2/2KR3R w - - 1 12,the idea previously discussed
23,Bxa6,d3a6,rn1qr1k1/3nppbp/Bp1p2p1/p1p3P1/3PP3/2N1BN1P/PPPQ1P2/2KR3R b - - 0 12,the idea previously discussed
24,Rxa6,a8a6,1n1qr1k1/3nppbp/rp1p2p1/p1p3P1/3PP3/2N1BN1P/PPPQ1P2/2KR3R w - - 0 13,yup.
25,h4,h3h4,1n1qr1k1/3nppbp/rp1p2p1/p1p3P1/3PP2P/2N1BN2/PPPQ1P2/2KR3R b - - 0 13,yup.
26,b5,b6b5,1n1qr1k1/3nppbp/r2p2p1/ppp3P1/3PP2P/2N1BN2/PPPQ1P2/2KR3R w - - 0 14,now this is troublesome...the pawns have closed in now...
27,h5,h4h5,1n1qr1k1/3nppbp/r2p2p1/ppp3PP/3PP3/2N1BN2/PPPQ1P2/2KR3R b - - 0 14,"I keep attacking. b4 here can be answered with Na4 or Ne2. In terms of pawn threats, white is still winning."
28,Nc6,b8c6,3qr1k1/3nppbp/r1np2p1/ppp3PP/3PP3/2N1BN2/PPPQ1P2/2KR3R w - - 1 15,opens the h file
29,hxg6,h5g6,3qr1k1/3nppbp/r1np2P1/ppp3P1/3PP3/2N1BN2/PPPQ1P2/2KR3R b - - 0 15,opens the h file
30,fxg6,f7g6,3qr1k1/3np1bp/r1np2p1/ppp3P1/3PP3/2N1BN2/PPPQ1P2/2KR3R w - - 0 16,the idea here is to attack the b5 pawn and preventing b4.
31,Qe2,d2e2,3qr1k1/3np1bp/r1np2p1/ppp3P1/3PP3/2N1BN2/PPP1QP2/2KR3R b - - 1 16,the idea here is to attack the b5 pawn and preventing b4.
