N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Bxf7+,c4f7,rnb1k1nr/pp1p1Bp1/2p4p/2b5/3pPB2/5N2/PPP1NPqP/R2QK2R b KQkq - 0 9,the black king is exposed now and i can now use my active pieces and the open line for the rook more affectively
18,Kxf7,e8f7,rnb3nr/pp1p1kp1/2p4p/2b5/3pPB2/5N2/PPP1NPqP/R2QK2R w KQ - 0 10,the black king is exposed now and i can now use my active pieces and the open line for the rook more affectively
19,Ne5+,f3e5,rnb3nr/pp1p1kp1/2p4p/2b1N3/3pPB2/8/PPP1NPqP/R2QK2R b KQ - 1 10,"capturing another pawn and taking a lead of  5 points
i must attack or i'll lose in the long run"
20,Ke6,f7e6,rnb3nr/pp1p2p1/2p1k2p/2b1N3/3pPB2/8/PPP1NPqP/R2QK2R w KQ - 2 11,"capturing another pawn and taking a lead of  5 points
i must attack or i'll lose in the long run"
21,Rg1,h1g1,rnb3nr/pp1p2p1/2p1k2p/2b1N3/3pPB2/8/PPP1NPqP/R2QK1R1 b Q - 3 11,"capturing another pawn and taking a lead of  5 points
i must attack or i'll lose in the long run"
22,Qxe4,g2e4,rnb3nr/pp1p2p1/2p1k2p/2b1N3/3pqB2/8/PPP1NP1P/R2QK1R1 w Q - 0 12,"capturing another pawn and taking a lead of  5 points
i must attack or i'll lose in the long run"
23,Rg6+,g1g6,rnb3nr/pp1p2p1/2p1k1Rp/2b1N3/3pqB2/8/PPP1NP1P/R2QK3 b Q - 1 12,"the black must be confused or probably relaxed coz it doesn't make any sense to keep moving your king against the enemy lines
the consequences are too devastative"
24,Kd5,e6d5,rnb3nr/pp1p2p1/2p3Rp/2bkN3/3pqB2/8/PPP1NP1P/R2QK3 w Q - 2 13,"the black must be confused or probably relaxed coz it doesn't make any sense to keep moving your king against the enemy lines
the consequences are too devastative"
25,f3,f2f3,rnb3nr/pp1p2p1/2p3Rp/2bkN3/3pqB2/5P2/PPP1N2P/R2QK3 b Q - 0 13,"the only square left for the queen 
i am still a piece and two pawns down but all of my pieces are active while the black's pieces are resting in their squares, so its not just the pieces that matter, its the ACTIVE pieces that matter!"
26,Qf5,e4f5,rnb3nr/pp1p2p1/2p3Rp/2bkNq2/3p1B2/5P2/PPP1N2P/R2QK3 w Q - 1 14,"the only square left for the queen 
i am still a piece and two pawns down but all of my pieces are active while the black's pieces are resting in their squares, so its not just the pieces that matter, its the ACTIVE pieces that matter!"
27,Nc3#,e2c3,rnb3nr/pp1p2p1/2p3Rp/2bkNq2/3p1B2/2N2P2/PPP4P/R2QK3 b Q - 2 14,"black checkmated :)
though the game is only 14 moves but still it could have been finished at 13th move which i missed at that time but it occured to me later, many of you might've noticed at the spot that at move 13, instead of f3, c4 is checkmate right away!"
