N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,Nd6+,e4d6,r3k2r/pb3ppp/1ppNpn2/q7/2BP4/2b1P3/PPQ2PPP/3R1RK1 b kq - 1 15,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
30,Ke7,e8e7,r6r/pb2kppp/1ppNpn2/q7/2BP4/2b1P3/PPQ2PPP/3R1RK1 w - - 2 16,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
31,Nxb7,d6b7,r6r/pN2kppp/1pp1pn2/q7/2BP4/2b1P3/PPQ2PPP/3R1RK1 b - - 0 16,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
32,Qb4,a5b4,r6r/pN2kppp/1pp1pn2/8/1qBP4/2b1P3/PPQ2PPP/3R1RK1 w - - 1 17,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
33,Qxc3,c2c3,r6r/pN2kppp/1pp1pn2/8/1qBP4/2Q1P3/PP3PPP/3R1RK1 b - - 0 17,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
34,Qxc3,b4c3,r6r/pN2kppp/1pp1pn2/8/2BP4/2q1P3/PP3PPP/3R1RK1 w - - 0 18,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
35,bxc3,b2c3,r6r/pN2kppp/1pp1pn2/8/2BP4/2P1P3/P4PPP/3R1RK1 b - - 0 18,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
36,Rab8,a8b8,1r5r/pN2kppp/1pp1pn2/8/2BP4/2P1P3/P4PPP/3R1RK1 w - - 1 19,"The knight in b7 is trapped, but I don't see the next black move. I, only, calculated 19... Ne8."
37,Ba6,c4a6,1r5r/pN2kppp/Bpp1pn2/8/3P4/2P1P3/P4PPP/3R1RK1 b - - 2 19,"The difference with 19...Ne8 is the tempo! I was thinking in play 20 Rb1!. Now, this move isn't possible"
38,Nd5,f6d5,1r5r/pN2kppp/Bpp1p3/3n4/3P4/2P1P3/P4PPP/3R1RK1 w - - 3 20,"The difference with 19...Ne8 is the tempo! I was thinking in play 20 Rb1!. Now, this move isn't possible"
39,Rdc1,d1c1,1r5r/pN2kppp/Bpp1p3/3n4/3P4/2P1P3/P4PPP/2R2RK1 b - - 4 20,"Only move, but black has damaged his structure. (Nxa6, Nxc6+)"
40,Nc7,d5c7,1r5r/pNn1kppp/Bpp1p3/8/3P4/2P1P3/P4PPP/2R2RK1 w - - 5 21,"Only move, but black has damaged his structure. (Nxa6, Nxc6+)"
41,Na5,b7a5,1r5r/p1n1kppp/Bpp1p3/N7/3P4/2P1P3/P4PPP/2R2RK1 b - - 6 21,"Only move, but black has damaged his structure. (Nxa6, Nxc6+)"
