N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Personally, I prefer 3. Bb5 for more of a Ruy Lopez approach, but this is a good alternative and accomplishes the same goal: develops the piece and prepares for castle. As Hicks points out and as I tell my over-the-board students: the best opening moves accomplish multiple goals!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Personally, I prefer 3. Bb5 for more of a Ruy Lopez approach, but this is a good alternative and accomplishes the same goal: develops the piece and prepares for castle. As Hicks points out and as I tell my over-the-board students: the best opening moves accomplish multiple goals!"
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"Personally, I prefer 3. Bb5 for more of a Ruy Lopez approach, but this is a good alternative and accomplishes the same goal: develops the piece and prepares for castle. As Hicks points out and as I tell my over-the-board students: the best opening moves accomplish multiple goals!"
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"Personally, I prefer 3. Bb5 for more of a Ruy Lopez approach, but this is a good alternative and accomplishes the same goal: develops the piece and prepares for castle. As Hicks points out and as I tell my over-the-board students: the best opening moves accomplish multiple goals!"
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Personally, I prefer 3. Bb5 for more of a Ruy Lopez approach, but this is a good alternative and accomplishes the same goal: develops the piece and prepares for castle. As Hicks points out and as I tell my over-the-board students: the best opening moves accomplish multiple goals!"
6,Bc5,f8c5,r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"The Giuoco Piano, in which the goals are for white:  to take control of the center with a d4 push. White must choose if he does it right now--4. d4 to get a lead in development (despite the loss of the pawn)--or if he prepares it with moves like 4. c3 or 4. b4. White may also forget about the d4-push, and play a quieter line, by supporting the center with 4. d3. But these are too conventional for white's tastes..."
7,b4,b2b4,r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq - 0 4,"!? - Instead, white elects to go for an Evans Gambit, in which the goal is to trade a pawn for better center position."
8,Bxb4,c5b4,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/5N2/P1PP1PPP/RNBQK2R w KQkq - 0 5,"Black takes, as most people who see this line do. After all, even the original annotator says the best way to refute a gambit is to accept the offer."
9,c3,c2c3,r1bqk1nr/pppp1ppp/2n5/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R b KQkq - 0 5,Played to keep pressure on c3. After d4(?) c3 is pinned
10,Ba5,b4a5,r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq - 1 6,Played to keep pressure on c3. After d4(?) c3 is pinned
11,O-O,e1g1,r1bqk1nr/pppp1ppp/2n5/b3p3/2B1P3/2P2N2/P2P1PPP/RNBQ1RK1 b kq - 2 6,3rd goal of the chess opening? Protect the king! This standard move fixes the pin problem and makes d4 a playable move again.
