N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Experimenting with the Caro-Kann.  Sometimes it results in passive but solid positions; other times the games are relatively open.
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Experimenting with the Caro-Kann.  Sometimes it results in passive but solid positions; other times the games are relatively open.
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,Experimenting with the Caro-Kann.  Sometimes it results in passive but solid positions; other times the games are relatively open.
4,d5,d7d5,rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,Experimenting with the Caro-Kann.  Sometimes it results in passive but solid positions; other times the games are relatively open.
5,exd5,e4d5,rnbqkbnr/pp2pppp/2p5/3P4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 0 3,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
6,cxd5,c6d5,rnbqkbnr/pp2pppp/8/3p4/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 4,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
7,d4,d2d4,rnbqkbnr/pp2pppp/8/3p4/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 4,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
8,Nf6,g8f6,rnbqkb1r/pp2pppp/5n2/3p4/3P4/2N5/PPP2PPP/R1BQKBNR w KQkq - 1 5,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
9,Bg5,c1g5,rnbqkb1r/pp2pppp/5n2/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR b KQkq - 2 5,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
10,e6,e7e6,rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/2N5/PPP2PPP/R2QKBNR w KQkq - 0 6,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
11,Qe2,d1e2,rnbqkb1r/pp3ppp/4pn2/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR b KQkq - 1 6,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
12,Be7,f8e7,rnbqk2r/pp2bppp/4pn2/3p2B1/3P4/2N5/PPP1QPPP/R3KBNR w KQkq - 2 7,"During the game, I assumed 0-0-0 was coming after Qe2.  Now during the replay, I wonder if the intent was to play Nxd5, thinking I couldn't recapture.  But of course Black can recapture."
13,Qb5+,e2b5,rnbqk2r/pp2bppp/4pn2/1Q1p2B1/3P4/2N5/PPP2PPP/R3KBNR b KQkq - 3 7,"I thought this needless exposed the Q to later attack.  In other words, Black just gains tempos."
14,Nc6,b8c6,r1bqk2r/pp2bppp/2n1pn2/1Q1p2B1/3P4/2N5/PPP2PPP/R3KBNR w KQkq - 4 8,"While a3 prevents the annoying Nb4, it also costs another tempo."
15,Nf3,g1f3,r1bqk2r/pp2bppp/2n1pn2/1Q1p2B1/3P4/2N2N2/PPP2PPP/R3KB1R b KQkq - 5 8,"While a3 prevents the annoying Nb4, it also costs another tempo."
16,O-O,e8g8,r1bq1rk1/pp2bppp/2n1pn2/1Q1p2B1/3P4/2N2N2/PPP2PPP/R3KB1R w KQ - 6 9,"While a3 prevents the annoying Nb4, it also costs another tempo."
17,a3,a2a3,r1bq1rk1/pp2bppp/2n1pn2/1Q1p2B1/3P4/P1N2N2/1PP2PPP/R3KB1R b KQ - 0 9,"While a3 prevents the annoying Nb4, it also costs another tempo."
18,a6,a7a6,r1bq1rk1/1p2bppp/p1n1pn2/1Q1p2B1/3P4/P1N2N2/1PP2PPP/R3KB1R w KQ - 0 10,a6 gains a tempo and White has to move a piece a second time.
19,Qd3,b5d3,r1bq1rk1/1p2bppp/p1n1pn2/3p2B1/3P4/P1NQ1N2/1PP2PPP/R3KB1R b KQ - 1 10,"If axb4, Black can play Nxb4, hitting the Q.  When the Q moves, Black can play Nxc2+, netting a third pawn and the exchange--and preventing White from castling.  There is no square the Q can move to that will cover c2."
20,h6,h7h6,r1bq1rk1/1p2bpp1/p1n1pn1p/3p2B1/3P4/P1NQ1N2/1PP2PPP/R3KB1R w KQ - 0 11,"If axb4, Black can play Nxb4, hitting the Q.  When the Q moves, Black can play Nxc2+, netting a third pawn and the exchange--and preventing White from castling.  There is no square the Q can move to that will cover c2."
21,Bd2,g5d2,r1bq1rk1/1p2bpp1/p1n1pn1p/3p4/3P4/P1NQ1N2/1PPB1PPP/R3KB1R b KQ - 1 11,"If axb4, Black can play Nxb4, hitting the Q.  When the Q moves, Black can play Nxc2+, netting a third pawn and the exchange--and preventing White from castling.  There is no square the Q can move to that will cover c2."
22,Qc7,d8c7,r1b2rk1/1pq1bpp1/p1n1pn1p/3p4/3P4/P1NQ1N2/1PPB1PPP/R3KB1R w KQ - 2 12,"If axb4, Black can play Nxb4, hitting the Q.  When the Q moves, Black can play Nxc2+, netting a third pawn and the exchange--and preventing White from castling.  There is no square the Q can move to that will cover c2."
