N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Computers seem to think that this move gives black near equality.  However, I am not totally comfortable with it and I used to play 1. ... c5 instead."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,"Computers seem to think that this move gives black near equality.  However, I am not totally comfortable with it and I used to play 1. ... c5 instead."
3,Nc3,b1c3,rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,3. Nf3 Nc6 4. e3 Bb4 5. Qc2 O-O 6. Nd5 Be7 is slightly better.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,3. Nf3 Nc6 4. e3 Bb4 5. Qc2 O-O 6. Nd5 Be7 is slightly better.
5,g3,g2g3,rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR b KQkq - 0 3,3. Nf3 Nc6 4. e3 Bb4 5. Qc2 O-O 6. Nd5 Be7 is slightly better.
6,c6,c7c6,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/2N3P1/PP1PPP1P/R1BQKBNR w KQkq - 0 4,
7,Bg2,f1g2,rnbqkb1r/pp1p1ppp/2p2n2/4p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 1 4,
8,d5,d7d5,rnbqkb1r/pp3ppp/2p2n2/3pp3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5,Black likes to attack.
9,cxd5,c4d5,rnbqkb1r/pp3ppp/2p2n2/3Pp3/8/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 0 5,Black likes to attack.
10,cxd5,c6d5,rnbqkb1r/pp3ppp/5n2/3pp3/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 6,Black likes to attack.
11,d4,d2d4,rnbqkb1r/pp3ppp/5n2/3pp3/3P4/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 0 6,Black likes to attack.
12,exd4,e5d4,rnbqkb1r/pp3ppp/5n2/3p4/3p4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 7,Black likes to attack.
13,Qxd4,d1d4,rnbqkb1r/pp3ppp/5n2/3p4/3Q4/2N3P1/PP2PPBP/R1B1K1NR b KQkq - 0 7,Black likes to attack.
14,Nc6,b8c6,r1bqkb1r/pp3ppp/2n2n2/3p4/3Q4/2N3P1/PP2PPBP/R1B1K1NR w KQkq - 1 8,Black likes to attack.
15,Qd1,d4d1,r1bqkb1r/pp3ppp/2n2n2/3p4/8/2N3P1/PP2PPBP/R1BQK1NR b KQkq - 2 8,Black likes to attack.
16,d4,d5d4,r1bqkb1r/pp3ppp/2n2n2/8/3p4/2N3P1/PP2PPBP/R1BQK1NR w KQkq - 0 9,Black likes to attack.
17,Ne4,c3e4,r1bqkb1r/pp3ppp/2n2n2/8/3pN3/6P1/PP2PPBP/R1BQK1NR b KQkq - 1 9,"Nxe4 followed by Bb4+ is a good alternative.  So are Bg4, Bf5 and Be7."
18,Bb4+,f8b4,r1bqk2r/pp3ppp/2n2n2/8/1b1pN3/6P1/PP2PPBP/R1BQK1NR w KQkq - 2 10,"Nxe4 followed by Bb4+ is a good alternative.  So are Bg4, Bf5 and Be7."
19,Nd2,e4d2,r1bqk2r/pp3ppp/2n2n2/8/1b1p4/6P1/PP1NPPBP/R1BQK1NR b KQkq - 3 10,10. Bd2 Nxe4 11. Bxe4 O-O Is a little better.  12. Nf3 Bh3 13. Ng5?? Qxg5
20,d3,d4d3,r1bqk2r/pp3ppp/2n2n2/8/1b6/3p2P1/PP1NPPBP/R1BQK1NR w KQkq - 0 11,O-O and Bf5 are just as good.
21,e3,e2e3,r1bqk2r/pp3ppp/2n2n2/8/1b6/3pP1P1/PP1N1PBP/R1BQK1NR b KQkq - 0 11,Expecting Nf3.  Castling first would be common sense.
22,Bg4,c8g4,r2qk2r/pp3ppp/2n2n2/8/1b4b1/3pP1P1/PP1N1PBP/R1BQK1NR w KQkq - 1 12,Expecting Nf3.  Castling first would be common sense.
23,Ngf3,g1f3,r2qk2r/pp3ppp/2n2n2/8/1b4b1/3pPNP1/PP1N1PBP/R1BQK2R b KQkq - 2 12,
24,O-O,e8g8,r2q1rk1/pp3ppp/2n2n2/8/1b4b1/3pPNP1/PP1N1PBP/R1BQK2R w KQ - 3 13,13. h3 Be6 Is slightly better.
25,O-O,e1g1,r2q1rk1/pp3ppp/2n2n2/8/1b4b1/3pPNP1/PP1N1PBP/R1BQ1RK1 b - - 4 13,13. h3 Be6 Is slightly better.
26,Ne5,c6e5,r2q1rk1/pp3ppp/5n2/4n3/1b4b1/3pPNP1/PP1N1PBP/R1BQ1RK1 w - - 5 14,
27,h3,h2h3,r2q1rk1/pp3ppp/5n2/4n3/1b4b1/3pPNPP/PP1N1PB1/R1BQ1RK1 b - - 0 14,
28,Nxf3+,e5f3,r2q1rk1/pp3ppp/5n2/8/1b4b1/3pPnPP/PP1N1PB1/R1BQ1RK1 w - - 0 15,
29,Nxf3,d2f3,r2q1rk1/pp3ppp/5n2/8/1b4b1/3pPNPP/PP3PB1/R1BQ1RK1 b - - 0 15,Black's little tactic.  What follows is interesting.
30,Bxf3,g4f3,r2q1rk1/pp3ppp/5n2/8/1b6/3pPbPP/PP3PB1/R1BQ1RK1 w - - 0 16,Black's little tactic.  What follows is interesting.
31,Qxf3,d1f3,r2q1rk1/pp3ppp/5n2/8/1b6/3pPQPP/PP3PB1/R1B2RK1 b - - 0 16,Black's little tactic.  What follows is interesting.
32,d2,d3d2,r2q1rk1/pp3ppp/5n2/8/1b6/4PQPP/PP1p1PB1/R1B2RK1 w - - 0 17,Black's little tactic.  What follows is interesting.
33,Rd1,f1d1,r2q1rk1/pp3ppp/5n2/8/1b6/4PQPP/PP1p1PB1/R1BR2K1 b - - 1 17,
34,Rc8,a8c8,2rq1rk1/pp3ppp/5n2/8/1b6/4PQPP/PP1p1PB1/R1BR2K1 w - - 2 18,
35,Qxb7,f3b7,2rq1rk1/pQ3ppp/5n2/8/1b6/4P1PP/PP1p1PB1/R1BR2K1 b - - 0 18,
36,dxc1=Q,d2c1q,2rq1rk1/pQ3ppp/5n2/8/1b6/4P1PP/PP3PB1/R1qR2K1 w - - 0 19,
37,Rdxc1,d1c1,2rq1rk1/pQ3ppp/5n2/8/1b6/4P1PP/PP3PB1/R1R3K1 b - - 0 19,
38,a5,a7a5,2rq1rk1/1Q3ppp/5n2/p7/1b6/4P1PP/PP3PB1/R1R3K1 w - - 0 20,Rxc1 and Bc5 are also good.  I am not particularly fond of trading pieces unless there is a good reason for it.
39,Rcd1,c1d1,2rq1rk1/1Q3ppp/5n2/p7/1b6/4P1PP/PP3PB1/R2R2K1 b - - 1 20,22... Rfd8  Is also good.  Black probably had lots of good choices here.
40,Bd2,b4d2,2rq1rk1/1Q3ppp/5n2/p7/8/4P1PP/PP1b1PB1/R2R2K1 w - - 2 21,22... Rfd8  Is also good.  Black probably had lots of good choices here.
41,Qb3,b7b3,2rq1rk1/5ppp/5n2/p7/8/1Q2P1PP/PP1b1PB1/R2R2K1 b - - 3 21,22... Rfd8  Is also good.  Black probably had lots of good choices here.
42,Qd7,d8d7,2r2rk1/3q1ppp/5n2/p7/8/1Q2P1PP/PP1b1PB1/R2R2K1 w - - 4 22,22... Rfd8  Is also good.  Black probably had lots of good choices here.
43,a3,a2a3,2r2rk1/3q1ppp/5n2/p7/8/PQ2P1PP/1P1b1PB1/R2R2K1 b - - 0 22,22... Rfd8  Is also good.  Black probably had lots of good choices here.
44,Rc5,c8c5,5rk1/3q1ppp/5n2/p1r5/8/PQ2P1PP/1P1b1PB1/R2R2K1 w - - 1 23,22... Rfd8  Is also good.  Black probably had lots of good choices here.
45,Kf1,g1f1,5rk1/3q1ppp/5n2/p1r5/8/PQ2P1PP/1P1b1PB1/R2R1K2 b - - 2 23,
46,a4,a5a4,5rk1/3q1ppp/5n2/2r5/p7/PQ2P1PP/1P1b1PB1/R2R1K2 w - - 0 24,
47,Qa2,b3a2,5rk1/3q1ppp/5n2/2r5/p7/P3P1PP/QP1b1PB1/R2R1K2 b - - 1 24,
48,Qb5+,d7b5,5rk1/5ppp/5n2/1qr5/p7/P3P1PP/QP1b1PB1/R2R1K2 w - - 2 25,"Rc2, Rfc8 and Qd3+ are also good."
49,Kg1,f1g1,5rk1/5ppp/5n2/1qr5/p7/P3P1PP/QP1b1PB1/R2R2K1 b - - 3 25,Instead 26. Qb1 prevents Black's next move.
