N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxg7,e6g7,rnb1r1k1/1ppqp1Np/p2p2p1/3P1p2/2P1n3/5NP1/PP2PPBP/R1BQ1RK1 b - - 0 12,"Alternative variation: 12. Nfd4 Nf6 13. Nxg7 Kxg7 14. Ne6+ Kg8 15. Re1 $18

The Kingside attack starts!"
24,Kxg7,g8g7,rnb1r3/1ppqp1kp/p2p2p1/3P1p2/2P1n3/5NP1/PP2PPBP/R1BQ1RK1 w - - 0 13,"Alternative variation: 13. Ng5 Nxg5 14. Qd4+ Kg8 15. Bxg5 c5 

I did not want to trade of my second knight, since my pieces are way better positioned than blacks."
25,Qd4+,d1d4,rnb1r3/1ppqp1kp/p2p2p1/3P1p2/2PQn3/5NP1/PP2PPBP/R1B2RK1 b - - 1 13,"Alternative variation: 13. Ng5 Nxg5 14. Qd4+ Kg8 15. Bxg5 c5 

I did not want to trade of my second knight, since my pieces are way better positioned than blacks."
26,Kf7,g7f7,rnb1r3/1ppqpk1p/p2p2p1/3P1p2/2PQn3/5NP1/PP2PPBP/R1B2RK1 w - - 2 14,Alternative variation: 13... Kg8  [and Black can hope to survive]
27,Bh6,c1h6,rnb1r3/1ppqpk1p/p2p2pB/3P1p2/2PQn3/5NP1/PP2PPBP/R4RK1 b - - 3 14,"!? the only decent move at this stage, since a Qg7 would be really devastating"
28,Nf6,e4f6,rnb1r3/1ppqpk1p/p2p1npB/3P1p2/2PQ4/5NP1/PP2PPBP/R4RK1 w - - 4 15,"!? the only decent move at this stage, since a Qg7 would be really devastating"
29,Ng5+,f3g5,rnb1r3/1ppqpk1p/p2p1npB/3P1pN1/2PQ4/6P1/PP2PPBP/R4RK1 b - - 5 15,"Alternative variation: 16. c5 dxc5 17. Qxc5 Qd6

I do not understand this proposal of rybka, maybe someone can clairify it for me."
30,Kg8,f7g8,rnb1r1k1/1ppqp2p/p2p1npB/3P1pN1/2PQ4/6P1/PP2PPBP/R4RK1 w - - 6 16,"Alternative variation: 16. c5 dxc5 17. Qxc5 Qd6

I do not understand this proposal of rybka, maybe someone can clairify it for me."
31,Bh3,g2h3,rnb1r1k1/1ppqp2p/p2p1npB/3P1pN1/2PQ4/6PB/PP2PP1P/R4RK1 b - - 7 16,"Alternative variation: 16. c5 dxc5 17. Qxc5 Qd6

I do not understand this proposal of rybka, maybe someone can clairify it for me."
32,c5,c7c5,rnb1r1k1/1p1qp2p/p2p1npB/2pP1pN1/2PQ4/6PB/PP2PP1P/R4RK1 w - c6 0 17,"Alternative variation: 16... e5 17. Qh4 Qe7 18. f3 

Black tries to break out"
33,Qc3,d4c3,rnb1r1k1/1p1qp2p/p2p1npB/2pP1pN1/2P5/2Q3PB/PP2PP1P/R4RK1 b - - 1 17,"Alternative variation: 17. Qh4 Qc7 18. f3 

of course not dxc, since it is needed to deal with an eventual e5.
I saw 17. Qh4 but I do not really see an immediate continuation. Still white is overwhelming the king-side while all of blacks remaining pieces are cut off"
34,b5,b7b5,rnb1r1k1/3qp2p/p2p1npB/1ppP1pN1/2P5/2Q3PB/PP2PP1P/R4RK1 w - - 0 18,Alternative variation: 17... Qd8
35,e4,e2e4,rnb1r1k1/3qp2p/p2p1npB/1ppP1pN1/2P1P3/2Q3PB/PP3P1P/R4RK1 b - - 0 18,"Deflection: f5

My idea at this point was to play e4 and maybe follow up with f4 and e5"
36,b4,b5b4,rnb1r1k1/3qp2p/p2p1npB/2pP1pN1/1pP1P3/2Q3PB/PP3P1P/R4RK1 w - - 0 19,"?? a blunder in a bad position
Alternative variation: 18... fxe4 19. Bxd7 [Deflection Pinning]
Alternative variation: 18... Nxe4 19. Qg7# [ Mate attack Deflection]
Alternative variation: 18... -- 19. exf5 [Threat] gxf5 20. Ne6 [ Combination]
Alternative variation: 18... Qb7 [Only Hope] 19. Rae1 Nbd7 20. exf5 Nf8 21. g4 bxc4"
37,Qe3,c3e3,rnb1r1k1/3qp2p/p2p1npB/2pP1pN1/1pP1P3/4Q1PB/PP3P1P/R4RK1 b - - 1 19,Again the target is the weak e6 square
38,Ng4,f6g4,rnb1r1k1/3qp2p/p2p2pB/2pP1pN1/1pP1P1n1/4Q1PB/PP3P1P/R4RK1 w - - 2 20,"?? 
Alternative variation: 19... Rd8 [there is nothing better in the position]

This ruins black completely, it will open up the file for my queen and all hell can start to break loose."
39,Bxg4,h3g4,rnb1r1k1/3qp2p/p2p2pB/2pP1pN1/1pP1P1B1/4Q1P1/PP3P1P/R4RK1 b - - 0 20,"Alternative variation: 20... Rf8 [hardly improves anything] 21. exf5 Qe8 22. Ne6 Bxe6 23. Qxe6+ Qf7 24. fxg6 hxg6 25. Rae1 

It's the end of the 20th turn and neither blacks knight nor blacks bishop are really developed, the rook on the a file is completely useless, whereas white just has to play f3 and it will have total domination on the f file"
40,fxg4,f5g4,rnb1r1k1/3qp2p/p2p2pB/2pP2N1/1pP1P1p1/4Q1P1/PP3P1P/R4RK1 w - - 0 21,"Alternative variation: 20... Rf8 [hardly improves anything] 21. exf5 Qe8 22. Ne6 Bxe6 23. Qxe6+ Qf7 24. fxg6 hxg6 25. Rae1 

It's the end of the 20th turn and neither blacks knight nor blacks bishop are really developed, the rook on the a file is completely useless, whereas white just has to play f3 and it will have total domination on the f file"
41,Qf4,e3f4,rnb1r1k1/3qp2p/p2p2pB/2pP2N1/1pP1PQp1/6P1/PP3P1P/R4RK1 b - - 1 21,"""drop by mate threat"" after 22. Qf7+ Kh8 23. Bg7#"
