N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,I've been experimenting with this Zukertort setup for White.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 2 2,I've been experimenting with this Zukertort setup for White.
3,d4,d2d4,rnbqkb1r/pppppppp/5n2/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq - 0 2,I've been experimenting with this Zukertort setup for White.
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq - 0 3,I've been experimenting with this Zukertort setup for White.
5,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq - 0 3,I've been experimenting with this Zukertort setup for White.
6,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq - 0 4,I've been experimenting with this Zukertort setup for White.
7,b3,b2b3,rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/1P2PN2/P1P2PPP/RNBQKB1R b KQkq - 0 4,I've been experimenting with this Zukertort setup for White.
8,c5,c7c5,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/1P2PN2/P1P2PPP/RNBQKB1R w KQkq - 0 5,I've been experimenting with this Zukertort setup for White.
9,Bb2,c1b2,rnbqkb1r/pp3ppp/4pn2/2pp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq - 1 5,I've been experimenting with this Zukertort setup for White.
10,Nc6,b8c6,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/1P2PN2/PBP2PPP/RN1QKB1R w KQkq - 2 6,I've been experimenting with this Zukertort setup for White.
11,a3,a2a3,r1bqkb1r/pp3ppp/2n1pn2/2pp4/3P4/PP2PN2/1BP2PPP/RN1QKB1R b KQkq - 0 6,To prevent Nb5.
12,Bd6,f8d6,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/PP2PN2/1BP2PPP/RN1QKB1R w KQkq - 1 7,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
13,Be2,f1e2,r1bqk2r/pp3ppp/2nbpn2/2pp4/3P4/PP2PN2/1BP1BPPP/RN1QK2R b KQkq - 2 7,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
14,a6,a7a6,r1bqk2r/1p3ppp/p1nbpn2/2pp4/3P4/PP2PN2/1BP1BPPP/RN1QK2R w KQkq - 0 8,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
15,O-O,e1g1,r1bqk2r/1p3ppp/p1nbpn2/2pp4/3P4/PP2PN2/1BP1BPPP/RN1Q1RK1 b kq - 1 8,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
16,O-O,e8g8,r1bq1rk1/1p3ppp/p1nbpn2/2pp4/3P4/PP2PN2/1BP1BPPP/RN1Q1RK1 w - - 2 9,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
17,Nbd2,b1d2,r1bq1rk1/1p3ppp/p1nbpn2/2pp4/3P4/PP2PN2/1BPNBPPP/R2Q1RK1 b - - 3 9,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
18,b5,b7b5,r1bq1rk1/5ppp/p1nbpn2/1ppp4/3P4/PP2PN2/1BPNBPPP/R2Q1RK1 w - - 0 10,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
19,dxc5,d4c5,r1bq1rk1/5ppp/p1nbpn2/1pPp4/8/PP2PN2/1BPNBPPP/R2Q1RK1 b - - 0 10,"Here I think the game is fairly equal.  Both players have decent minor pieces and each has an isolated pawn.  The idea, I think, is to try to provoke a weakness."
