N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Team Match, I am playing white and go for the Open game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Ruy Lopez - my favorite.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Ruy Lopez - my favorite.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Ruy Lopez - my favorite.
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Ruy Lopez - my favorite.
6,Nd4,c6d4,r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"3. ... Nd4 is the Bird's Defense. I have never faced this defense that I recall. Experts seem to agree this is not black's strongest line. Even Bird himself lost more games than his combined wins and draws playing this line. On the up-side, I don't have much in the way of material on this, so I'm already feeling my way through the opening."
7,Nxd4,f3d4,r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq - 0 4,"3. ... Nd4 is the Bird's Defense. I have never faced this defense that I recall. Experts seem to agree this is not black's strongest line. Even Bird himself lost more games than his combined wins and draws playing this line. On the up-side, I don't have much in the way of material on this, so I'm already feeling my way through the opening."
8,exd4,e5d4,r1bqkbnr/pppp1ppp/8/1B6/3pP3/8/PPPP1PPP/RNBQK2R w KQkq - 0 5,"If memory serves, I found this in the GK DB. I'm not sure how strong the move is. White loses a tempo, but then black must retreat or advance his bishop, also losing a tempo. White cannot conveniently support the pawn at e5 without disrupting his castle or first removing the black pawn from d4, so the white pawn on e5 seems to be a little fragile out there so early."
9,O-O,e1g1,r1bqkbnr/pppp1ppp/8/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 b kq - 1 5,"If memory serves, I found this in the GK DB. I'm not sure how strong the move is. White loses a tempo, but then black must retreat or advance his bishop, also losing a tempo. White cannot conveniently support the pawn at e5 without disrupting his castle or first removing the black pawn from d4, so the white pawn on e5 seems to be a little fragile out there so early."
10,Bd6,f8d6,r1bqk1nr/pppp1ppp/3b4/1B6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq - 2 6,"If memory serves, I found this in the GK DB. I'm not sure how strong the move is. White loses a tempo, but then black must retreat or advance his bishop, also losing a tempo. White cannot conveniently support the pawn at e5 without disrupting his castle or first removing the black pawn from d4, so the white pawn on e5 seems to be a little fragile out there so early."
11,e5,e4e5,r1bqk1nr/pppp1ppp/3b4/1B2P3/3p4/8/PPPP1PPP/RNBQ1RK1 b kq - 0 6,"If memory serves, I found this in the GK DB. I'm not sure how strong the move is. White loses a tempo, but then black must retreat or advance his bishop, also losing a tempo. White cannot conveniently support the pawn at e5 without disrupting his castle or first removing the black pawn from d4, so the white pawn on e5 seems to be a little fragile out there so early."
12,Bxe5,d6e5,r1bqk1nr/pppp1ppp/8/1B2b3/3p4/8/PPPP1PPP/RNBQ1RK1 w kq - 0 7,I don't think black was supposd to play 6. Bxe5. Now white pins the impertinent bishop to his king.
13,Re1,f1e1,r1bqk1nr/pppp1ppp/8/1B2b3/3p4/8/PPPP1PPP/RNBQR1K1 b kq - 1 7,I don't think black was supposd to play 6. Bxe5. Now white pins the impertinent bishop to his king.
14,f6,f7f6,r1bqk1nr/pppp2pp/5p2/1B2b3/3p4/8/PPPP1PPP/RNBQR1K1 w kq - 0 8,"White attacks the pinned bishop with a pawn, gaining material for white."
15,f4,f2f4,r1bqk1nr/pppp2pp/5p2/1B2b3/3p1P2/8/PPPP2PP/RNBQR1K1 b kq - 0 8,"White attacks the pinned bishop with a pawn, gaining material for white."
