N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,h4,h2h4,rnbq1rk1/ppp1ppbp/3p1np1/8/2PP3P/2NBP3/PP3PP1/R1BQK1NR b KQ - 0 6,!? probably overtly aggresive. This move intends to attack before he completes his development.
12,Nbd7,b8d7,r1bq1rk1/pppnppbp/3p1np1/8/2PP3P/2NBP3/PP3PP1/R1BQK1NR w KQ - 1 7,Playing in the center is more important than the kingside.
13,Nge2,g1e2,r1bq1rk1/pppnppbp/3p1np1/8/2PP3P/2NBP3/PP2NPP1/R1BQK2R b KQ - 2 7,Playing in the center is more important than the kingside.
14,Re8,f8e8,r1bqr1k1/pppnppbp/3p1np1/8/2PP3P/2NBP3/PP2NPP1/R1BQK2R w KQ - 3 8,Playing in the center is more important than the kingside.
15,Ng3,e2g3,r1bqr1k1/pppnppbp/3p1np1/8/2PP3P/2NBP1N1/PP3PP1/R1BQK2R b KQ - 4 8,Playing in the center is more important than the kingside.
16,e5,e7e5,r1bqr1k1/pppn1pbp/3p1np1/4p3/2PP3P/2NBP1N1/PP3PP1/R1BQK2R w KQ - 0 9,Playing in the center is more important than the kingside.
17,d5,d4d5,r1bqr1k1/pppn1pbp/3p1np1/3Pp3/2P4P/2NBP1N1/PP3PP1/R1BQK2R b KQ - 0 9,Overall this looks very good for me because of my active pieces.
18,Nc5,d7c5,r1bqr1k1/ppp2pbp/3p1np1/2nPp3/2P4P/2NBP1N1/PP3PP1/R1BQK2R w KQ - 1 10,Overall this looks very good for me because of my active pieces.
19,Bc2,d3c2,r1bqr1k1/ppp2pbp/3p1np1/2nPp3/2P4P/2N1P1N1/PPB2PP1/R1BQK2R b KQ - 2 10,Overall this looks very good for me because of my active pieces.
20,Bg4,c8g4,r2qr1k1/ppp2pbp/3p1np1/2nPp3/2P3bP/2N1P1N1/PPB2PP1/R1BQK2R w KQ - 3 11,Overall this looks very good for me because of my active pieces.
21,f3,f2f3,r2qr1k1/ppp2pbp/3p1np1/2nPp3/2P3bP/2N1PPN1/PPB3P1/R1BQK2R b KQ - 0 11,11. Nge2 runs into 11...e4! and most of the other moves are met by c6 activating the queenside pawns.
22,Bd7,g4d7,r2qr1k1/pppb1pbp/3p1np1/2nPp3/2P4P/2N1PPN1/PPB3P1/R1BQK2R w KQ - 1 12,"!?/?! I don't especially like this idea, but it is somewhat common and the advance c7-c6 now is quite strong because the queen guards d6. 12...a5! would be best here."
23,h5,h4h5,r2qr1k1/pppb1pbp/3p1np1/2nPp2P/2P5/2N1PPN1/PPB3P1/R1BQK2R b KQ - 0 12,"!?/?! I don't especially like this idea, but it is somewhat common and the advance c7-c6 now is quite strong because the queen guards d6. 12...a5! would be best here."
24,Qb8,d8b8,rq2r1k1/pppb1pbp/3p1np1/2nPp2P/2P5/2N1PPN1/PPB3P1/R1BQK2R w KQ - 1 13,"!?/?! I don't especially like this idea, but it is somewhat common and the advance c7-c6 now is quite strong because the queen guards d6. 12...a5! would be best here."
25,hxg6,h5g6,rq2r1k1/pppb1pbp/3p1nP1/2nPp3/2P5/2N1PPN1/PPB3P1/R1BQK2R b KQ - 0 13,"?! I don't want to open the h-file, but as it turns out, White's attack on the h-file is bound to never succeed."
26,fxg6,f7g6,rq2r1k1/pppb2bp/3p1np1/2nPp3/2P5/2N1PPN1/PPB3P1/R1BQK2R w KQ - 0 14,"?! I don't want to open the h-file, but as it turns out, White's attack on the h-file is bound to never succeed."
27,b4,b2b4,rq2r1k1/pppb2bp/3p1np1/2nPp3/1PP5/2N1PPN1/P1B3P1/R1BQK2R b KQ - 0 14,! very good. I missed it when I was playing 12...Qb8?!
28,Na6,c5a6,rq2r1k1/pppb2bp/n2p1np1/3Pp3/1PP5/2N1PPN1/P1B3P1/R1BQK2R w KQ - 1 15,?! taking with the c-pawn was better.
29,a3,a2a3,rq2r1k1/pppb2bp/n2p1np1/3Pp3/1PP5/P1N1PPN1/2B3P1/R1BQK2R b KQ - 0 15,?! taking with the c-pawn was better.
30,c6,c7c6,rq2r1k1/pp1b2bp/n1pp1np1/3Pp3/1PP5/P1N1PPN1/2B3P1/R1BQK2R w KQ - 0 16,?! taking with the c-pawn was better.
31,e4,e3e4,rq2r1k1/pp1b2bp/n1pp1np1/3Pp3/1PP1P3/P1N2PN1/2B3P1/R1BQK2R b KQ - 0 16,?! taking with the c-pawn was better.
32,cxd5,c6d5,rq2r1k1/pp1b2bp/n2p1np1/3pp3/1PP1P3/P1N2PN1/2B3P1/R1BQK2R w KQ - 0 17,?! taking with the c-pawn was better.
33,exd5,e4d5,rq2r1k1/pp1b2bp/n2p1np1/3Pp3/1PP5/P1N2PN1/2B3P1/R1BQK2R b KQ - 0 17,?! taking with the c-pawn was better.
34,b5,b7b5,rq2r1k1/p2b2bp/n2p1np1/1p1Pp3/1PP5/P1N2PN1/2B3P1/R1BQK2R w KQ - 0 18,! very strong in this position.
35,Bd3,c2d3,rq2r1k1/p2b2bp/n2p1np1/1p1Pp3/1PP5/P1NB1PN1/6P1/R1BQK2R b KQ - 1 18,!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
36,bxc4,b5c4,rq2r1k1/p2b2bp/n2p1np1/3Pp3/1Pp5/P1NB1PN1/6P1/R1BQK2R w KQ - 0 19,!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
37,Bxc4,d3c4,rq2r1k1/p2b2bp/n2p1np1/3Pp3/1PB5/P1N2PN1/6P1/R1BQK2R b KQ - 0 19,!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
38,Qb6,b8b6,r3r1k1/p2b2bp/nq1p1np1/3Pp3/1PB5/P1N2PN1/6P1/R1BQK2R w KQ - 1 20,!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
39,Bd3,c4d3,r3r1k1/p2b2bp/nq1p1np1/3Pp3/1P6/P1NB1PN1/6P1/R1BQK2R b KQ - 2 20,!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
40,e4,e5e4,r3r1k1/p2b2bp/nq1p1np1/3P4/1P2p3/P1NB1PN1/6P1/R1BQK2R w KQ - 0 21,!! The first sacrifice of the game. This is probably definitely sound because of the tactics in the position.
41,fxe4,f3e4,r3r1k1/p2b2bp/nq1p1np1/3P4/1P2P3/P1NB2N1/6P1/R1BQK2R b KQ - 0 21,"maybe the best capture, but if anyone can tell me something better for white..."
42,Bg4,d7g4,r3r1k1/p5bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/6P1/R1BQK2R w KQ - 1 22,!
43,Qc2,d1c2,r3r1k1/p5bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2Q3P1/R1B1K2R b KQ - 2 22,!
44,Rac8,a8c8,2r1r1k1/p5bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2Q3P1/R1B1K2R w KQ - 3 23,!
45,Bd2,c1d2,2r1r1k1/p5bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2QB2P1/R3K2R b KQ - 4 23,?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
46,Re7,e8e7,2r3k1/p3r1bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2QB2P1/R3K2R w KQ - 5 24,?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
47,Rc1,a1c1,2r3k1/p3r1bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2QB2P1/2R1K2R b K - 6 24,?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
48,Rec7,e7c7,2r3k1/p1r3bp/nq1p1np1/3P4/1P2P1b1/P1NB2N1/2QB2P1/2R1K2R w K - 7 25,?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
49,Qb3,c2b3,2r3k1/p1r3bp/nq1p1np1/3P4/1P2P1b1/PQNB2N1/3B2P1/2R1K2R b K - 8 25,?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
50,Qd4,b6d4,2r3k1/p1r3bp/n2p1np1/3P4/1P1qP1b1/PQNB2N1/3B2P1/2R1K2R w K - 9 26,?!?!?!?!!?!?!?!?!?!?!?!? Really risky.
51,Bxa6,d3a6,2r3k1/p1r3bp/B2p1np1/3P4/1P1qP1b1/PQN3N1/3B2P1/2R1K2R b K - 0 26,!! The only move in this position that keeps the game going for Black.
52,Nxe4,f6e4,2r3k1/p1r3bp/B2p2p1/3P4/1P1qn1b1/PQN3N1/3B2P1/2R1K2R w K - 0 27,!! The only move in this position that keeps the game going for Black.
53,Ngxe4,g3e4,2r3k1/p1r3bp/B2p2p1/3P4/1P1qN1b1/PQN5/3B2P1/2R1K2R b K - 0 27,hmm...I'm a little suspicious of this move.
54,Re8,c8e8,4r1k1/p1r3bp/B2p2p1/3P4/1P1qN1b1/PQN5/3B2P1/2R1K2R w K - 1 28,hmm...I'm a little suspicious of this move.
55,Qb1,b3b1,4r1k1/p1r3bp/B2p2p1/3P4/1P1qN1b1/P1N5/3B2P1/1QR1K2R b K - 2 28,hmm...I'm a little suspicious of this move.
56,Bf5,g4f5,4r1k1/p1r3bp/B2p2p1/3P1b2/1P1qN3/P1N5/3B2P1/1QR1K2R w K - 3 29,!! Wham...another sacrifice in the basket! I wouldn't stop!
57,Bd3,a6d3,4r1k1/p1r3bp/3p2p1/3P1b2/1P1qN3/P1NB4/3B2P1/1QR1K2R b K - 4 29,!! Wham...another sacrifice in the basket! I wouldn't stop!
58,Rxc3,c7c3,4r1k1/p5bp/3p2p1/3P1b2/1P1qN3/P1rB4/3B2P1/1QR1K2R w K - 0 30,!! Wham...another sacrifice in the basket! I wouldn't stop!
59,Bxc3,d2c3,4r1k1/p5bp/3p2p1/3P1b2/1P1qN3/P1BB4/6P1/1QR1K2R b K - 0 30,"I think I thought in the game I was winning here, but we shall soon find out..."
60,Qe3+,d4e3,4r1k1/p5bp/3p2p1/3P1b2/1P2N3/P1BBq3/6P1/1QR1K2R w K - 1 31,"I think I thought in the game I was winning here, but we shall soon find out..."
61,Kf1,e1f1,4r1k1/p5bp/3p2p1/3P1b2/1P2N3/P1BBq3/6P1/1QR2K1R b - - 2 31,"I think I thought in the game I was winning here, but we shall soon find out..."
62,Bxe4,f5e4,4r1k1/p5bp/3p2p1/3P4/1P2b3/P1BBq3/6P1/1QR2K1R w - - 0 32,"I think I thought in the game I was winning here, but we shall soon find out..."
63,Bxe4,d3e4,4r1k1/p5bp/3p2p1/3P4/1P2B3/P1B1q3/6P1/1QR2K1R b - - 0 32,"I have no idea if 32...Rxe4 was a better move, though I think  33. Rh3! might hold for White."
64,Bxc3,g7c3,4r1k1/p6p/3p2p1/3P4/1P2B3/P1b1q3/6P1/1QR2K1R w - - 0 33,"I have no idea if 32...Rxe4 was a better move, though I think  33. Rh3! might hold for White."
