N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Nc3,b1c3,rn1qkb1r/3ppppp/b4n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 6,I waited a few moves to develop my bishop because I wanted to see what my opponent was going to do.  Besides it's better to develop your knights before your bishops.  Now that I see that he can't take advantage of my kingside weaknesses right away I try to get my king out of the center before it opens up.
12,d6,d7d6,rn1qkb1r/4pppp/b2p1n2/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq - 0 7,I waited a few moves to develop my bishop because I wanted to see what my opponent was going to do.  Besides it's better to develop your knights before your bishops.  Now that I see that he can't take advantage of my kingside weaknesses right away I try to get my king out of the center before it opens up.
13,Nf3,g1f3,rn1qkb1r/4pppp/b2p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq - 1 7,I waited a few moves to develop my bishop because I wanted to see what my opponent was going to do.  Besides it's better to develop your knights before your bishops.  Now that I see that he can't take advantage of my kingside weaknesses right away I try to get my king out of the center before it opens up.
14,Nbd7,b8d7,r2qkb1r/3npppp/b2p1n2/2pP4/8/2N2N2/PP2PPPP/R1BQKB1R w KQkq - 2 8,I waited a few moves to develop my bishop because I wanted to see what my opponent was going to do.  Besides it's better to develop your knights before your bishops.  Now that I see that he can't take advantage of my kingside weaknesses right away I try to get my king out of the center before it opens up.
15,g3,g2g3,r2qkb1r/3npppp/b2p1n2/2pP4/8/2N2NP1/PP2PP1P/R1BQKB1R b KQkq - 0 8,I waited a few moves to develop my bishop because I wanted to see what my opponent was going to do.  Besides it's better to develop your knights before your bishops.  Now that I see that he can't take advantage of my kingside weaknesses right away I try to get my king out of the center before it opens up.
16,g6,g7g6,r2qkb1r/3npp1p/b2p1np1/2pP4/8/2N2NP1/PP2PP1P/R1BQKB1R w KQkq - 0 9,"I wanted to play e4, but it was pinned to my f1 rook.  Now I'm free to play e4."
17,Bg2,f1g2,r2qkb1r/3npp1p/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 1 9,"I wanted to play e4, but it was pinned to my f1 rook.  Now I'm free to play e4."
18,Bg7,f8g7,r2qk2r/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 2 10,"I wanted to play e4, but it was pinned to my f1 rook.  Now I'm free to play e4."
19,O-O,e1g1,r2qk2r/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 3 10,"I wanted to play e4, but it was pinned to my f1 rook.  Now I'm free to play e4."
20,O-O,e8g8,r2q1rk1/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 4 11,"I wanted to play e4, but it was pinned to my f1 rook.  Now I'm free to play e4."
21,Re1,f1e1,r2q1rk1/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/R1BQR1K1 b - - 5 11,"I wanted to play e4, but it was pinned to my f1 rook.  Now I'm free to play e4."
22,Ng4,f6g4,r2q1rk1/3nppbp/b2p2p1/2pP4/6n1/2N2NP1/PP2PPBP/R1BQR1K1 w - - 6 12,"I don't understand this or any of the next few knight moves.  If anyone knows of any benefit to this or the next 2 or 3 black moves, please tell me.  This is the downfall of black I believe"
23,Bd2,c1d2,r2q1rk1/3nppbp/b2p2p1/2pP4/6n1/2N2NP1/PP1BPPBP/R2QR1K1 b - - 7 12,I wanted to get my queen behind my bishop so I can play Bh6.  This was the only square where my opponent couldn't immediately harrass my bishop.
24,Nge5,g4e5,r2q1rk1/3nppbp/b2p2p1/2pPn3/8/2N2NP1/PP1BPPBP/R2QR1K1 w - - 8 13,"Again, I'm dumbfounded......"
25,Qc1,d1c1,r2q1rk1/3nppbp/b2p2p1/2pPn3/8/2N2NP1/PP1BPPBP/R1Q1R1K1 b - - 9 13,"As planned, to create a major kingside weakness for my opponent.  Now I can't play e4 as I planned because Nd3 would really make me look stupid."
26,Nc4,e5c4,r2q1rk1/3nppbp/b2p2p1/2pP4/2n5/2N2NP1/PP1BPPBP/R1Q1R1K1 w - - 10 14,??
27,Bh6,d2h6,r2q1rk1/3nppbp/b2p2pB/2pP4/2n5/2N2NP1/PP2PPBP/R1Q1R1K1 b - - 11 14,Why go pawn hunting when I'm breathing down the king's neck?
28,Bxh6,g7h6,r2q1rk1/3npp1p/b2p2pb/2pP4/2n5/2N2NP1/PP2PPBP/R1Q1R1K1 w - - 0 15,Why go pawn hunting when I'm breathing down the king's neck?
29,Qxh6,c1h6,r2q1rk1/3npp1p/b2p2pQ/2pP4/2n5/2N2NP1/PP2PPBP/R3R1K1 b - - 0 15,Why go pawn hunting when I'm breathing down the king's neck?
30,Nxb2,c4b2,r2q1rk1/3npp1p/b2p2pQ/2pP4/8/2N2NP1/Pn2PPBP/R3R1K1 w - - 0 16,Why go pawn hunting when I'm breathing down the king's neck?
31,Ng5,f3g5,r2q1rk1/3npp1p/b2p2pQ/2pP2N1/8/2N3P1/Pn2PPBP/R3R1K1 b - - 1 16,Now I threaten mate with Qxh7#
32,Nf6,d7f6,r2q1rk1/4pp1p/b2p1npQ/2pP2N1/8/2N3P1/Pn2PPBP/R3R1K1 w - - 2 17,The only way to stop mate.
33,Nce4,c3e4,r2q1rk1/4pp1p/b2p1npQ/2pP2N1/4N3/6P1/Pn2PPBP/R3R1K1 b - - 3 17,"But now there's nothing black can do and he resigned.  If black plays anything other Nxe4, I'll play Nxf6 , followed by mate on h7."
