N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"Unlike yours truly, who is old-fashioned, my opponent is a ""modern"" man."
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"Unlike yours truly, who is old-fashioned, my opponent is a ""modern"" man."
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,"I preferred this to Nc3, because: it controls squares that are attacked by the Bishop on g7, it provides extra protection to d4, and it allows me to support d4 with c3 if needed."
4,Bg7,f8g7,rnbqk1nr/ppppppbp/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 1 3,"I preferred this to Nc3, because: it controls squares that are attacked by the Bishop on g7, it provides extra protection to d4, and it allows me to support d4 with c3 if needed."
5,Nf3,g1f3,rnbqk1nr/ppppppbp/6p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 3,"I preferred this to Nc3, because: it controls squares that are attacked by the Bishop on g7, it provides extra protection to d4, and it allows me to support d4 with c3 if needed."
6,c6,c7c6,rnbqk1nr/pp1pppbp/2p3p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,"Expecting ... d6, this move already put me out of book, so I had to improvise. I'm guessing the point of this move is to support d7-d5 and allow the Queen to attack my pawns from b6."
7,Bd3,f1d3,rnbqk1nr/pp1pppbp/2p3p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq - 1 4,"Without much knowledge on the Modern defence, I decided I should just take my big center, castle as quickly as possible, and only then start worrying about a plan."
8,d6,d7d6,rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"Here, I obviously have to do something about the d4 pawn."
9,O-O,e1g1,rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq - 1 5,"Here, I obviously have to do something about the d4 pawn."
10,Bg4,c8g4,rn1qk1nr/pp2ppbp/2pp2p1/8/3PP1b1/3B1N2/PPP2PPP/RNBQ1RK1 w kq - 2 6,"Here, I obviously have to do something about the d4 pawn."
11,c3,c2c3,rn1qk1nr/pp2ppbp/2pp2p1/8/3PP1b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 0 6,"My opponent is giving me a chance to open up the game when his King is still in the center, so I should definitely seize this oppportunity."
12,e5,e7e5,rn1qk1nr/pp3pbp/2pp2p1/4p3/3PP1b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 0 7,"My opponent is giving me a chance to open up the game when his King is still in the center, so I should definitely seize this oppportunity."
13,dxe5,d4e5,rn1qk1nr/pp3pbp/2pp2p1/4P3/4P1b1/2PB1N2/PP3PPP/RNBQ1RK1 b kq - 0 7,"""What 'cha gonna do?"" Harry asked the Bishop."
14,dxe5,d6e5,rn1qk1nr/pp3pbp/2p3p1/4p3/4P1b1/2PB1N2/PP3PPP/RNBQ1RK1 w kq - 0 8,"""What 'cha gonna do?"" Harry asked the Bishop."
15,h3,h2h3,rn1qk1nr/pp3pbp/2p3p1/4p3/4P1b1/2PB1N1P/PP3PP1/RNBQ1RK1 b kq - 0 8,"""What 'cha gonna do?"" Harry asked the Bishop."
16,Bxf3,g4f3,rn1qk1nr/pp3pbp/2p3p1/4p3/4P3/2PB1b1P/PP3PP1/RNBQ1RK1 w kq - 0 9,"I expected Black to try trading Queens and go into an endgame, but my Queen just chills here for the rest of the game and lets the underlings do the dirty work."
