N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,g4,g2g4,r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBnP1P1/P1NP1N1P/2P2P2/R1BQ1RK1 b - - 0 10,Breaking the pin.
20,Nxg4,f6g4,r2q1rk1/ppp1bppp/3p4/4p2b/1PBnP1n1/P1NP1N1P/2P2P2/R1BQ1RK1 w - - 0 11,Sacrificing the knight to maintain the attack and break open the king's defense.
21,Nxd4,f3d4,r2q1rk1/ppp1bppp/3p4/4p2b/1PBNP1n1/P1NP3P/2P2P2/R1BQ1RK1 b - - 0 11,"! (Good move)

This breaks the attack and forces black to retreat."
22,Nf6,g4f6,r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBNP3/P1NP3P/2P2P2/R1BQ1RK1 w - - 1 12,"The only move that doesn't lose more material.

exd4 looks good, but 12. hxg4 Bg6 (dxc3 13. gxh5!?) 13. Nd5 gives white counterplay after Qg4 or Qf3.  Especially combined with the rook moving to the open g or h file."
23,f3,f2f3,r2q1rk1/ppp1bppp/3p1n2/4p2b/1PBNP3/P1NP1P1P/2P5/R1BQ1RK1 b - - 0 12,"!? (Interesting move)

Ne2 may be slightly better as this leaves the d4 knight hanging and the other pieces on the wrong side of the board.  However, Ne2 would allow Bf3, which could be annoying."
24,exd4,e5d4,r2q1rk1/ppp1bppp/3p1n2/7b/1PBpP3/P1NP1P1P/2P5/R1BQ1RK1 w - - 0 13,"?! (Dubious move)

Ne2 is better.  This allows black to trade off his knight (which is currently blocking the d8-h4 diagonal)."
25,Nd5,c3d5,r2q1rk1/ppp1bppp/3p1n2/3N3b/1PBpP3/P2P1P1P/2P5/R1BQ1RK1 b - - 1 13,"?! (Dubious move)

Ne2 is better.  This allows black to trade off his knight (which is currently blocking the d8-h4 diagonal)."
26,Nxd5,f6d5,r2q1rk1/ppp1bppp/3p4/3n3b/1PBpP3/P2P1P1P/2P5/R1BQ1RK1 w - - 0 14,"Trading knights opens the d8-h4 diagonal, which allows black to bring his queen into play."
27,Bxd5,c4d5,r2q1rk1/ppp1bppp/3p4/3B3b/1P1pP3/P2P1P1P/2P5/R1BQ1RK1 b - - 0 14,Taking the g5 square.
28,c6,c7c6,r2q1rk1/pp2bppp/2pp4/3B3b/1P1pP3/P2P1P1P/2P5/R1BQ1RK1 w - - 0 15,Taking the g5 square.
29,Bb3,d5b3,r2q1rk1/pp2bppp/2pp4/7b/1P1pP3/PB1P1P1P/2P5/R1BQ1RK1 b - - 1 15,Taking the g5 square.
30,Bg5,e7g5,r2q1rk1/pp3ppp/2pp4/6bb/1P1pP3/PB1P1P1P/2P5/R1BQ1RK1 w - - 2 16,Taking the g5 square.
31,Bb2,c1b2,r2q1rk1/pp3ppp/2pp4/6bb/1P1pP3/PB1P1P1P/1BP5/R2Q1RK1 b - - 3 16,"? (Bad move)

Bxg5 is better, this removes the bishop from the game.  It'll sit on the sidelines and watch the rest of the game.  I believe the intention was to capture black's d pawn, but the pawn can be protected by either c5 or Be3."
32,Be3+,g5e3,r2q1rk1/pp3ppp/2pp4/7b/1P1pP3/PB1PbP1P/1BP5/R2Q1RK1 w - - 4 17,"! (Good move)

Taking advantage of white abandoning the c1-h6 diagonal, black's bishop will dominate the rest of the game from e3."
33,Kh1,g1h1,r2q1rk1/pp3ppp/2pp4/7b/1P1pP3/PB1PbP1P/1BP5/R2Q1R1K b - - 5 17,Forced.
34,Qh4,d8h4,r4rk1/pp3ppp/2pp4/7b/1P1pP2q/PB1PbP1P/1BP5/R2Q1R1K w - - 6 18,Forced.
35,Qe2,d1e2,r4rk1/pp3ppp/2pp4/7b/1P1pP2q/PB1PbP1P/1BP1Q3/R4R1K b - - 7 18,Forced.
36,Qxh3+,h4h3,r4rk1/pp3ppp/2pp4/7b/1P1pP3/PB1PbP1q/1BP1Q3/R4R1K w - - 0 19,Forced.
37,Qh2,e2h2,r4rk1/pp3ppp/2pp4/7b/1P1pP3/PB1PbP1q/1BP4Q/R4R1K b - - 1 19,Forced.
38,Bxf3+,h5f3,r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1Pbb1q/1BP4Q/R4R1K w - - 0 20,Forced.
39,Rxf3,f1f3,r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1PbR1q/1BP4Q/R6K b - - 0 20,Forced.
40,Qxf3+,h3f3,r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1Pbq2/1BP4Q/R6K w - - 0 21,"Black simplifies down to a won endgame.  With the passed pawns on the kingside and two rooks to escort them, versus a rook and bishop (the passive bishop doesn't count), trading queens to prevent counterplay seemed a good idea."
41,Qg2,h2g2,r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1Pbq2/1BP3Q1/R6K b - - 1 21,"Black simplifies down to a won endgame.  With the passed pawns on the kingside and two rooks to escort them, versus a rook and bishop (the passive bishop doesn't count), trading queens to prevent counterplay seemed a good idea."
42,Qxg2+,f3g2,r4rk1/pp3ppp/2pp4/8/1P1pP3/PB1Pb3/1BP3q1/R6K w - - 0 22,"Black simplifies down to a won endgame.  With the passed pawns on the kingside and two rooks to escort them, versus a rook and bishop (the passive bishop doesn't count), trading queens to prevent counterplay seemed a good idea."
