N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I normally open with 1. e4 unless I have a specific reason not to.
2,e6,e7e6,rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A standard response to the French (1. ... e6).
3,d4,d2d4,rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,A standard response to the French (1. ... e6).
4,c5,c7c5,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,"I've played this move before, but the position was usually reached via:
1. e4 c5 2. d4 e6"
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 1 3,"I've played this move before, but the position was usually reached via:
1. e4 c5 2. d4 e6"
6,h6,h7h6,rnbqkbnr/pp1p1pp1/4p2p/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,I've only seen 3. ... h6 once before as far as I know.
7,d5,d4d5,rnbqkbnr/pp1p1pp1/4p2p/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,We're off the beaten path now.
8,Qe7,d8e7,rnb1kbnr/pp1pqpp1/4p2p/2pP4/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,We're off the beaten path now.
9,dxe6,d5e6,rnb1kbnr/pp1pqpp1/4P2p/2p5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,"My Pawn's a bit vulnerable on e5, I'm hoping that I will be able to make some use of it's cramping effect before it is eventually taken."
10,fxe6,f7e6,rnb1kbnr/pp1pq1p1/4p2p/2p5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,"My Pawn's a bit vulnerable on e5, I'm hoping that I will be able to make some use of it's cramping effect before it is eventually taken."
11,e5,e4e5,rnb1kbnr/pp1pq1p1/4p2p/2p1P3/8/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 6,"My Pawn's a bit vulnerable on e5, I'm hoping that I will be able to make some use of it's cramping effect before it is eventually taken."
12,Nc6,b8c6,r1b1kbnr/pp1pq1p1/2n1p2p/2p1P3/8/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 7,"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
13,c3,c2c3,r1b1kbnr/pp1pq1p1/2n1p2p/2p1P3/8/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 7,"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
14,g5,g7g5,r1b1kbnr/pp1pq3/2n1p2p/2p1P1p1/8/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 8,"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
15,Bd3,f1d3,r1b1kbnr/pp1pq3/2n1p2p/2p1P1p1/8/2PB1N2/PP3PPP/RNBQK2R b KQkq - 1 8,"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
16,Bg7,f8g7,r1b1k1nr/pp1pq1b1/2n1p2p/2p1P1p1/8/2PB1N2/PP3PPP/RNBQK2R w KQkq - 2 9,"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
17,Bg6+,d3g6,r1b1k1nr/pp1pq1b1/2n1p1Bp/2p1P1p1/8/2P2N2/PP3PPP/RNBQK2R b KQkq - 3 9,"Simply to stop Black from being able to Castle.
It will be more awkward for him to develop his Rooks now."
18,Kd8,e8d8,r1bk2nr/pp1pq1b1/2n1p1Bp/2p1P1p1/8/2P2N2/PP3PPP/RNBQK2R w KQ - 4 10,My e-Pawn is vulnerable and I don't want to lose it.
19,Qe2,d1e2,r1bk2nr/pp1pq1b1/2n1p1Bp/2p1P1p1/8/2P2N2/PP2QPPP/RNB1K2R b KQ - 5 10,My e-Pawn is vulnerable and I don't want to lose it.
20,g4,g5g4,r1bk2nr/pp1pq1b1/2n1p1Bp/2p1P3/6p1/2P2N2/PP2QPPP/RNB1K2R w KQ - 0 11,"It looks like I'll lose that e-Pawn after all.
I may b able to get Black's g-Pawn as compensation.
Black's Kingside looks a bit ragged, but on the other hand my King doesn't look like it would be that safe if I castled Kingside.
I don't like having my DSB (Dark Square Bishop) blocked in by my Knight, but I don't have any choice."
21,Nfd2,f3d2,r1bk2nr/pp1pq1b1/2n1p1Bp/2p1P3/6p1/2P5/PP1NQPPP/RNB1K2R b KQ - 1 11,"It looks like I'll lose that e-Pawn after all.
I may b able to get Black's g-Pawn as compensation.
Black's Kingside looks a bit ragged, but on the other hand my King doesn't look like it would be that safe if I castled Kingside.
I don't like having my DSB (Dark Square Bishop) blocked in by my Knight, but I don't have any choice."
22,Nxe5,c6e5,r1bk2nr/pp1pq1b1/4p1Bp/2p1n3/6p1/2P5/PP1NQPPP/RNB1K2R w KQ - 0 12,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
23,Be4,g6e4,r1bk2nr/pp1pq1b1/4p2p/2p1n3/4B1p1/2P5/PP1NQPPP/RNB1K2R b KQ - 1 12,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
24,d5,d7d5,r1bk2nr/pp2q1b1/4p2p/2ppn3/4B1p1/2P5/PP1NQPPP/RNB1K2R w KQ - 0 13,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
25,Bc2,e4c2,r1bk2nr/pp2q1b1/4p2p/2ppn3/6p1/2P5/PPBNQPPP/RNB1K2R b KQ - 1 13,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
26,a6,a7a6,r1bk2nr/1p2q1b1/p3p2p/2ppn3/6p1/2P5/PPBNQPPP/RNB1K2R w KQ - 0 14,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
27,O-O,e1g1,r1bk2nr/1p2q1b1/p3p2p/2ppn3/6p1/2P5/PPBNQPPP/RNB2RK1 b - - 1 14,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
28,Bd7,c8d7,r2k2nr/1p1bq1b1/p3p2p/2ppn3/6p1/2P5/PPBNQPPP/RNB2RK1 w - - 2 15,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
29,f3,f2f3,r2k2nr/1p1bq1b1/p3p2p/2ppn3/6p1/2P2P2/PPBNQ1PP/RNB2RK1 b - - 0 15,"I don't like my Kingside being so cramped, I intended to be the one attacking on the Kingside."
30,Bb5,d7b5,r2k2nr/1p2q1b1/p3p2p/1bppn3/6p1/2P2P2/PPBNQ1PP/RNB2RK1 w - - 1 16,Now Black is the one with a vulnerable e-Pawn.
31,c4,c3c4,r2k2nr/1p2q1b1/p3p2p/1bppn3/2P3p1/5P2/PPBNQ1PP/RNB2RK1 b - - 0 16,Now Black is the one with a vulnerable e-Pawn.
32,Bxc4,b5c4,r2k2nr/1p2q1b1/p3p2p/2ppn3/2b3p1/5P2/PPBNQ1PP/RNB2RK1 w - - 0 17,Now Black is the one with a vulnerable e-Pawn.
33,Nxc4,d2c4,r2k2nr/1p2q1b1/p3p2p/2ppn3/2N3p1/5P2/PPB1Q1PP/RNB2RK1 b - - 0 17,Now Black is the one with a vulnerable e-Pawn.
34,gxf3,g4f3,r2k2nr/1p2q1b1/p3p2p/2ppn3/2N5/5p2/PPB1Q1PP/RNB2RK1 w - - 0 18,Now Black is the one with a vulnerable e-Pawn.
35,gxf3,g2f3,r2k2nr/1p2q1b1/p3p2p/2ppn3/2N5/5P2/PPB1Q2P/RNB2RK1 b - - 0 18,Now Black is the one with a vulnerable e-Pawn.
36,Nxc4,e5c4,r2k2nr/1p2q1b1/p3p2p/2pp4/2n5/5P2/PPB1Q2P/RNB2RK1 w - - 0 19,Now Black is the one with a vulnerable e-Pawn.
37,Bb3,c2b3,r2k2nr/1p2q1b1/p3p2p/2pp4/2n5/1B3P2/PP2Q2P/RNB2RK1 b - - 1 19,Now Black is the one with a vulnerable e-Pawn.
38,Nf6,g8f6,r2k3r/1p2q1b1/p3pn1p/2pp4/2n5/1B3P2/PP2Q2P/RNB2RK1 w - - 2 20,Now Black is the one with a vulnerable e-Pawn.
39,Bxc4,b3c4,r2k3r/1p2q1b1/p3pn1p/2pp4/2B5/5P2/PP2Q2P/RNB2RK1 b - - 0 20,Now Black is the one with a vulnerable e-Pawn.
40,dxc4,d5c4,r2k3r/1p2q1b1/p3pn1p/2p5/2p5/5P2/PP2Q2P/RNB2RK1 w - - 0 21,Now Black is the one with a vulnerable e-Pawn.
41,Rd1+,f1d1,r2k3r/1p2q1b1/p3pn1p/2p5/2p5/5P2/PP2Q2P/RNBR2K1 b - - 1 21,Now Black is the one with a vulnerable e-Pawn.
42,Nd7,f6d7,r2k3r/1p1nq1b1/p3p2p/2p5/2p5/5P2/PP2Q2P/RNBR2K1 w - - 2 22,Now Black is the one with a vulnerable e-Pawn.
43,Qxc4,e2c4,r2k3r/1p1nq1b1/p3p2p/2p5/2Q5/5P2/PP5P/RNBR2K1 b - - 0 22,Now Black is the one with a vulnerable e-Pawn.
44,b5,b7b5,r2k3r/3nq1b1/p3p2p/1pp5/2Q5/5P2/PP5P/RNBR2K1 w - - 0 23,Now Black is the one with a vulnerable e-Pawn.
45,Qe4,c4e4,r2k3r/3nq1b1/p3p2p/1pp5/4Q3/5P2/PP5P/RNBR2K1 b - - 1 23,Now Black is the one with a vulnerable e-Pawn.
46,Ra7,a8a7,3k3r/r2nq1b1/p3p2p/1pp5/4Q3/5P2/PP5P/RNBR2K1 w - - 2 24,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
47,Nc3,b1c3,3k3r/r2nq1b1/p3p2p/1pp5/4Q3/2N2P2/PP5P/R1BR2K1 b - - 3 24,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
48,Ke8,d8e8,4k2r/r2nq1b1/p3p2p/1pp5/4Q3/2N2P2/PP5P/R1BR2K1 w - - 4 25,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
49,Re1,d1e1,4k2r/r2nq1b1/p3p2p/1pp5/4Q3/2N2P2/PP5P/R1B1R1K1 b - - 5 25,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
50,Ne5,d7e5,4k2r/r3q1b1/p3p2p/1pp1n3/4Q3/2N2P2/PP5P/R1B1R1K1 w - - 6 26,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
51,f4,f3f4,4k2r/r3q1b1/p3p2p/1pp1n3/4QP2/2N5/PP5P/R1B1R1K1 b - - 0 26,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
52,Ng4,e5g4,4k2r/r3q1b1/p3p2p/1pp5/4QPn1/2N5/PP5P/R1B1R1K1 w - - 1 27,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
53,Qxe6,e4e6,4k2r/r3q1b1/p3Q2p/1pp5/5Pn1/2N5/PP5P/R1B1R1K1 b - - 0 27,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
54,Qxe6,e7e6,4k2r/r5b1/p3q2p/1pp5/5Pn1/2N5/PP5P/R1B1R1K1 w - - 0 28,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
55,Rxe6+,e1e6,4k2r/r5b1/p3R2p/1pp5/5Pn1/2N5/PP5P/R1B3K1 b - - 0 28,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
56,Kd7,e8d7,7r/r2k2b1/p3R2p/1pp5/5Pn1/2N5/PP5P/R1B3K1 w - - 1 29,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
57,Rg6,e6g6,7r/r2k2b1/p5Rp/1pp5/5Pn1/2N5/PP5P/R1B3K1 b - - 2 29,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
58,Bd4+,g7d4,7r/r2k4/p5Rp/1pp5/3b1Pn1/2N5/PP5P/R1B3K1 w - - 3 30,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
59,Kg2,g1g2,7r/r2k4/p5Rp/1pp5/3b1Pn1/2N5/PP4KP/R1B5 b - - 4 30,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
60,h5,h6h5,7r/r2k4/p5R1/1pp4p/3b1Pn1/2N5/PP4KP/R1B5 w - - 0 31,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
61,Rb1,a1b1,7r/r2k4/p5R1/1pp4p/3b1Pn1/2N5/PP4KP/1RB5 b - - 1 31,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
62,Rf8,h8f8,5r2/r2k4/p5R1/1pp4p/3b1Pn1/2N5/PP4KP/1RB5 w - - 2 32,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
63,h3,h2h3,5r2/r2k4/p5R1/1pp4p/3b1Pn1/2N4P/PP4K1/1RB5 b - - 0 32,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
64,Nf2,g4f2,5r2/r2k4/p5R1/1pp4p/3b1P2/2N4P/PP3nK1/1RB5 w - - 1 33,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
65,Ne2,c3e2,5r2/r2k4/p5R1/1pp4p/3b1P2/7P/PP2NnK1/1RB5 b - - 2 33,"I'd like to skewer Black's Rook on a7, but his DSB is covering g7 at the moment."
66,Bh8,d4h8,5r1b/r2k4/p5R1/1pp4p/5P2/7P/PP2NnK1/1RB5 w - - 3 34,"I'll take the Knight...
If I get the chance I'll move my Rook to h6; I'd still like to skewer Black's a-Rook, but I might get a free Pawn out of it if I'm lucky."
67,Kxf2,g2f2,5r1b/r2k4/p5R1/1pp4p/5P2/7P/PP2NK2/1RB5 b - - 0 34,"I'll take the Knight...
If I get the chance I'll move my Rook to h6; I'd still like to skewer Black's a-Rook, but I might get a free Pawn out of it if I'm lucky."
68,Ke8,d7e8,4kr1b/r7/p5R1/1pp4p/5P2/7P/PP2NK2/1RB5 w - - 1 35,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
69,b3,b2b3,4kr1b/r7/p5R1/1pp4p/5P2/1P5P/P3NK2/1RB5 b - - 0 35,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
70,Raf7,a7f7,4kr1b/5r2/p5R1/1pp4p/5P2/1P5P/P3NK2/1RB5 w - - 1 36,"With Black's last Pawn gone I can concentrate on trying to get rid of his Bishop, I'd like to get it for free of course... but I certainly don't want to give up anything more than my own Bishop for it."
