N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d5,d7d5,r1bq1rk1/2p1bppp/p1n2n2/1p1pp3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 9,"The start position of the game from the thematic tournament.  When I went through the CHESS OPENINGS link on GK's front page I found absolutely no annotated Spanish Game: Marshall Attacks to reference as I prepared to start games in two separate thematic tournaments on the site.  So....I will remedy that to a degree.  Not saying these are necessarily outstanding examples of the Marshall, but they are indicative of the tactical nature of the line."
17,exd5,e4d5,r1bq1rk1/2p1bppp/p1n2n2/1p1Pp3/8/1BP2N2/PP1P1PPP/RNBQR1K1 b - - 0 9,9.d4 is seen from time to time.  My take on things is the Marshall is more likely to occur in correspondence (server) play than in high level otb games.
18,Nxd5,f6d5,r1bq1rk1/2p1bppp/p1n5/1p1np3/8/1BP2N2/PP1P1PPP/RNBQR1K1 w - - 0 10,"Milos Pavlovic in ""Fighting the Ruy Lopez"" (Everyman Chess, 2009), on page 12, calls 11...Bb7 one Black's strongest replies.  More common are 11...c6 and the ""original Marshall"" 11...Nf6."
19,Nxe5,f3e5,r1bq1rk1/2p1bppp/p1n5/1p1nN3/8/1BP5/PP1P1PPP/RNBQR1K1 b - - 0 10,"Milos Pavlovic in ""Fighting the Ruy Lopez"" (Everyman Chess, 2009), on page 12, calls 11...Bb7 one Black's strongest replies.  More common are 11...c6 and the ""original Marshall"" 11...Nf6."
20,Nxe5,c6e5,r1bq1rk1/2p1bppp/p7/1p1nn3/8/1BP5/PP1P1PPP/RNBQR1K1 w - - 0 11,"Milos Pavlovic in ""Fighting the Ruy Lopez"" (Everyman Chess, 2009), on page 12, calls 11...Bb7 one Black's strongest replies.  More common are 11...c6 and the ""original Marshall"" 11...Nf6."
21,Rxe5,e1e5,r1bq1rk1/2p1bppp/p7/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 b - - 0 11,"Milos Pavlovic in ""Fighting the Ruy Lopez"" (Everyman Chess, 2009), on page 12, calls 11...Bb7 one Black's strongest replies.  More common are 11...c6 and the ""original Marshall"" 11...Nf6."
22,Bb7,c8b7,r2q1rk1/1bp1bppp/p7/1p1nR3/8/1BP5/PP1P1PPP/RNBQ2K1 w - - 1 12,"Milos Pavlovic in ""Fighting the Ruy Lopez"" (Everyman Chess, 2009), on page 12, calls 11...Bb7 one Black's strongest replies.  More common are 11...c6 and the ""original Marshall"" 11...Nf6."
23,Qf3,d1f3,r2q1rk1/1bp1bppp/p7/1p1nR3/8/1BP2Q2/PP1P1PPP/RNB3K1 b - - 2 12,"Both Pavlovic and David Vigorito in ""Understanding the Marshall Attack"" (Gambit, 2010), p. 6, prefer 12...Bd6.  There is probably nothing wrong with the overprotection, but it does greatly limit the scope of the Bishop in an attacking system.  My gut feeling is White benefits more from the overprotection of the d5 Knight than Black...  Of course after I wrote all this and plugged the position into Stockfish 7 the silicon beast says 12...c6 and 12...Bd6 are Black's two best choices at a depth of 21.  At 22. the move 12....Bd6 is slightly favored at 0.25 to 0.32.  No real edge to White there!"
24,c6,c7c6,r2q1rk1/1b2bppp/p1p5/1p1nR3/8/1BP2Q2/PP1P1PPP/RNB3K1 w - - 0 13,"Both Pavlovic and David Vigorito in ""Understanding the Marshall Attack"" (Gambit, 2010), p. 6, prefer 12...Bd6.  There is probably nothing wrong with the overprotection, but it does greatly limit the scope of the Bishop in an attacking system.  My gut feeling is White benefits more from the overprotection of the d5 Knight than Black...  Of course after I wrote all this and plugged the position into Stockfish 7 the silicon beast says 12...c6 and 12...Bd6 are Black's two best choices at a depth of 21.  At 22. the move 12....Bd6 is slightly favored at 0.25 to 0.32.  No real edge to White there!"
25,Bxd5,b3d5,r2q1rk1/1b2bppp/p1p5/1p1BR3/8/2P2Q2/PP1P1PPP/RNB3K1 b - - 0 13,I would not be surprised if this is a main line of the 12.Bxd5 cxd5 variation arrived at via transposition.
26,cxd5,c6d5,r2q1rk1/1b2bppp/p7/1p1pR3/8/2P2Q2/PP1P1PPP/RNB3K1 w - - 0 14,I would not be surprised if this is a main line of the 12.Bxd5 cxd5 variation arrived at via transposition.
27,d4,d2d4,r2q1rk1/1b2bppp/p7/1p1pR3/3P4/2P2Q2/PP3PPP/RNB3K1 b - - 0 14,I would not be surprised if this is a main line of the 12.Bxd5 cxd5 variation arrived at via transposition.
28,Bf6,e7f6,r2q1rk1/1b3ppp/p4b2/1p1pR3/3P4/2P2Q2/PP3PPP/RNB3K1 w - - 1 15,Note that ...Bf6 follows d4 at move 12 (alternative line) also.
29,Re1,e5e1,r2q1rk1/1b3ppp/p4b2/1p1p4/3P4/2P2Q2/PP3PPP/RNB1R1K1 b - - 2 15,The Q-side minority attack often associated with the Queen's Gambit Declined is also seen in the Marshall Attack!
30,b4,b5b4,r2q1rk1/1b3ppp/p4b2/3p4/1p1P4/2P2Q2/PP3PPP/RNB1R1K1 w - - 0 16,The Q-side minority attack often associated with the Queen's Gambit Declined is also seen in the Marshall Attack!
31,c4,c3c4,r2q1rk1/1b3ppp/p4b2/3p4/1pPP4/5Q2/PP3PPP/RNB1R1K1 b - - 0 16,I believe I made a blunder here.  Better was 16.Bf4.
32,Bxd4,f6d4,r2q1rk1/1b3ppp/p7/3p4/1pPb4/5Q2/PP3PPP/RNB1R1K1 w - - 0 17,Materialy even now as I have blundered back the gambit pawn.  And now Black's Bishops are well placed for an attack!
33,Nd2,b1d2,r2q1rk1/1b3ppp/p7/3p4/1pPb4/5Q2/PP1N1PPP/R1B1R1K1 b - - 1 17,More pressure on f2.
34,Qb6,d8b6,r4rk1/1b3ppp/pq6/3p4/1pPb4/5Q2/PP1N1PPP/R1B1R1K1 w - - 2 18,More pressure on f2.
35,Qg3,f3g3,r4rk1/1b3ppp/pq6/3p4/1pPb4/6Q1/PP1N1PPP/R1B1R1K1 b - - 3 18,A safe square before the Queen is forced to run.  Perhaps the seeds of a counter attack after a future Bg6.
36,Rae8,a8e8,4rrk1/1b3ppp/pq6/3p4/1pPb4/6Q1/PP1N1PPP/R1B1R1K1 w - - 4 19,"Not quite forced, but darn near..."
37,Rxe8,e1e8,4Rrk1/1b3ppp/pq6/3p4/1pPb4/6Q1/PP1N1PPP/R1B3K1 b - - 0 19,"Not quite forced, but darn near..."
38,Rxe8,f8e8,4r1k1/1b3ppp/pq6/3p4/1pPb4/6Q1/PP1N1PPP/R1B3K1 w - - 0 20,"A HUGE blunder in a winning position.  Just about any other move retains Black's winning edge. Evidently 20...dxc4, 20...h6, 20...g6 all seem to fit the bill."
39,Nf1,d2f1,4r1k1/1b3ppp/pq6/3p4/1pPb4/6Q1/PP3PPP/R1B2NK1 b - - 1 20,"A HUGE blunder in a winning position.  Just about any other move retains Black's winning edge. Evidently 20...dxc4, 20...h6, 20...g6 all seem to fit the bill."
40,Re1,e8e1,6k1/1b3ppp/pq6/3p4/1pPb4/6Q1/PP3PPP/R1B1rNK1 w - - 2 21,"A HUGE blunder in a winning position.  Just about any other move retains Black's winning edge. Evidently 20...dxc4, 20...h6, 20...g6 all seem to fit the bill."
41,Qb8+,g3b8,1Q4k1/1b3ppp/pq6/3p4/1pPb4/8/PP3PPP/R1B1rNK1 b - - 3 21,All roads lead to mate.  I was definitely more lucky than good....
