N_move,Standard_notation,UCI_notation,FEN_notation,Comment
25,Bh3,f1h3,r3kb1r/pbpp2pp/1pn1p3/5qN1/3Pp1R1/2P4B/PP1NQP1P/R3K3 b Qkq - 3 13,"Silly move, but allows my Q to move, and he has to be very careful about his Q. This is a complex position, and it is very hard to calculate all the tactics. What if now black plays h6? Rg3."
26,O-O-O,e8c8,2kr1b1r/pbpp2pp/1pn1p3/5qN1/3Pp1R1/2P4B/PP1NQP1P/R3K3 w Q - 4 14,"...with no faith at all, but my only resource is to press him and catch him by time."
27,Ndxe4,d2e4,2kr1b1r/pbpp2pp/1pn1p3/5qN1/3PN1R1/2P4B/PP2QP1P/R3K3 b Q - 0 14,"...with no faith at all, but my only resource is to press him and catch him by time."
28,h6,h7h6,2kr1b1r/pbpp2p1/1pn1p2p/5qN1/3PN1R1/2P4B/PP2QP1P/R3K3 w Q - 0 15,"I played the only OTHER move than Rg3 I can see to save material: Ng3. Now I see that it was the bad choice: after Rg3, Q must move (Qg6, say), then Nxe6, threatening again the Q, etc. But I was focused on h4 and h5."
29,Ng3,e4g3,2kr1b1r/pbpp2p1/1pn1p2p/5qN1/3P2R1/2P3NB/PP2QP1P/R3K3 b Q - 1 15,"The manouver went ok, but the target (to fork the black R on f7) was not reached. Nothing better than retire, sigh!!!"
30,Qf6,f5f6,2kr1b1r/pbpp2p1/1pn1pq1p/6N1/3P2R1/2P3NB/PP2QP1P/R3K3 w Q - 2 16,"The manouver went ok, but the target (to fork the black R on f7) was not reached. Nothing better than retire, sigh!!!"
31,Nh5,g3h5,2kr1b1r/pbpp2p1/1pn1pq1p/6NN/3P2R1/2P4B/PP2QP1P/R3K3 b Q - 3 16,"The manouver went ok, but the target (to fork the black R on f7) was not reached. Nothing better than retire, sigh!!!"
32,Qe7,f6e7,2kr1b1r/pbppq1p1/1pn1p2p/6NN/3P2R1/2P4B/PP2QP1P/R3K3 w Q - 4 17,"The manouver went ok, but the target (to fork the black R on f7) was not reached. Nothing better than retire, sigh!!!"
33,Nf3,g5f3,2kr1b1r/pbppq1p1/1pn1p2p/7N/3P2R1/2P2N1B/PP2QP1P/R3K3 b Q - 5 17,"Even if I open the white diagonal, I have to go on attacking. I have only 10 secs max per move, about 20 sec on the clock."
34,g5,g7g5,2kr1b1r/pbppq3/1pn1p2p/6pN/3P2R1/2P2N1B/PP2QP1P/R3K3 w Q - 0 18,"Even if I open the white diagonal, I have to go on attacking. I have only 10 secs max per move, about 20 sec on the clock."
35,Ne5,f3e5,2kr1b1r/pbppq3/1pn1p2p/4N1pN/3P2R1/2P4B/PP2QP1P/R3K3 b Q - 1 18,"Even if I open the white diagonal, I have to go on attacking. I have only 10 secs max per move, about 20 sec on the clock."
36,Nxe5,c6e5,2kr1b1r/pbppq3/1p2p2p/4n1pN/3P2R1/2P4B/PP2QP1P/R3K3 w Q - 0 19,"The logic take was with the Q, but there is no real danger for black, after Rh7."
37,dxe5,d4e5,2kr1b1r/pbppq3/1p2p2p/4P1pN/6R1/2P4B/PP2QP1P/R3K3 b Q - 0 19,"I want to close his wing in, support my N's escape on f6, and force him to play d6, so e6 will be vulnerable to my lsb."
38,Qf7,e7f7,2kr1b1r/pbpp1q2/1p2p2p/4P1pN/6R1/2P4B/PP2QP1P/R3K3 w Q - 1 20,"If Bg7, Rd4+, and d6 falls."
39,Nf6,h5f6,2kr1b1r/pbpp1q2/1p2pN1p/4P1p1/6R1/2P4B/PP2QP1P/R3K3 b Q - 2 20,"If Bg7, Rd4+, and d6 falls."
40,d6,d7d6,2kr1b1r/pbp2q2/1p1ppN1p/4P1p1/6R1/2P4B/PP2QP1P/R3K3 w Q - 0 21,"If Bg7, Rd4+, and d6 falls."
41,O-O-O,e1c1,2kr1b1r/pbp2q2/1p1ppN1p/4P1p1/6R1/2P4B/PP2QP1P/2KR4 b - - 1 21,"If Bg7, Rd4+, and d6 falls."
42,dxe5,d6e5,2kr1b1r/pbp2q2/1p2pN1p/4p1p1/6R1/2P4B/PP2QP1P/2KR4 w - - 0 22,"If Bg7, Rd4+, and d6 falls."
43,Rxd8+,d1d8,2kR1b1r/pbp2q2/1p2pN1p/4p1p1/6R1/2P4B/PP2QP1P/2K5 b - - 0 22,"If Bg7, Rd4+, and d6 falls."
44,Kxd8,c8d8,3k1b1r/pbp2q2/1p2pN1p/4p1p1/6R1/2P4B/PP2QP1P/2K5 w - - 0 23,"If Bg7, Rd4+, and d6 falls."
45,Qxe5,e2e5,3k1b1r/pbp2q2/1p2pN1p/4Q1p1/6R1/2P4B/PP3P1P/2K5 b - - 0 23,"If Bg7, Rd4+, and d6 falls."
46,Bd6,f8d6,3k3r/pbp2q2/1p1bpN1p/4Q1p1/6R1/2P4B/PP3P1P/2K5 w - - 1 24,"If Bg7, Rd4+, and d6 falls."
47,Rd4,g4d4,3k3r/pbp2q2/1p1bpN1p/4Q1p1/3R4/2P4B/PP3P1P/2K5 b - - 2 24,"...and he thinks I'm busted, because I have to save my Q, but..."
48,Kc8,d8c8,2k4r/pbp2q2/1p1bpN1p/4Q1p1/3R4/2P4B/PP3P1P/2K5 w - - 3 25,"...and he thinks I'm busted, because I have to save my Q, but..."
