N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Nd7,b8d7,r1bqkb1r/pp1npp1p/2p2p2/8/2BP4/8/PPP2PPP/R1BQK1NR w KQkq - 2 7,Bc4 pressurises the weak f7 square.
13,Qh5,d1h5,r1bqkb1r/pp1npp1p/2p2p2/7Q/2BP4/8/PPP2PPP/R1B1K1NR b KQkq - 3 7,This adds more pressure and e6 is forced. Now f6 could be a target.
14,e6,e7e6,r1bqkb1r/pp1n1p1p/2p1pp2/7Q/2BP4/8/PPP2PPP/R1B1K1NR w KQkq - 0 8,Castling kingside is dangerous here especially with the rook on the g file.
15,Nf3,g1f3,r1bqkb1r/pp1n1p1p/2p1pp2/7Q/2BP4/5N2/PPP2PPP/R1B1K2R b KQkq - 1 8,Castling kingside is dangerous here especially with the rook on the g file.
16,Nb6,d7b6,r1bqkb1r/pp3p1p/1np1pp2/7Q/2BP4/5N2/PPP2PPP/R1B1K2R w KQkq - 2 9,Castling kingside is dangerous here especially with the rook on the g file.
17,Bb3,c4b3,r1bqkb1r/pp3p1p/1np1pp2/7Q/3P4/1B3N2/PPP2PPP/R1B1K2R b KQkq - 3 9,Castling kingside is dangerous here especially with the rook on the g file.
18,Bd6,f8d6,r1bqk2r/pp3p1p/1npbpp2/7Q/3P4/1B3N2/PPP2PPP/R1B1K2R w KQkq - 4 10,Castling kingside is dangerous here especially with the rook on the g file.
19,c3,c2c3,r1bqk2r/pp3p1p/1npbpp2/7Q/3P4/1BP2N2/PP3PPP/R1B1K2R b KQkq - 0 10,Castling kingside is dangerous here especially with the rook on the g file.
20,Rg8,h8g8,r1bqk1r1/pp3p1p/1npbpp2/7Q/3P4/1BP2N2/PP3PPP/R1B1K2R w KQq - 1 11,Castling kingside is dangerous here especially with the rook on the g file.
21,g3,g2g3,r1bqk1r1/pp3p1p/1npbpp2/7Q/3P4/1BP2NP1/PP3P1P/R1B1K2R b KQq - 0 11,Protecting the pawn on the g file while not making a rook move.
22,Nd5,b6d5,r1bqk1r1/pp3p1p/2pbpp2/3n3Q/3P4/1BP2NP1/PP3P1P/R1B1K2R w KQq - 1 12,Centralising the knight.
23,Qxh7,h5h7,r1bqk1r1/pp3p1Q/2pbpp2/3n4/3P4/1BP2NP1/PP3P1P/R1B1K2R b KQq - 0 12,A free pawn. If the next move was to be Rf8 then Bh6 wins the exchange.
24,Ke7,e8e7,r1bq2r1/pp2kp1Q/2pbpp2/3n4/3P4/1BP2NP1/PP3P1P/R1B1K2R w KQ - 1 13,This was forced. If Kd7 then the f7 pawn drops.
25,c4,c3c4,r1bq2r1/pp2kp1Q/2pbpp2/3n4/2PP4/1B3NP1/PP3P1P/R1B1K2R b KQ - 0 13,Attacks the knight.
26,Nb4,d5b4,r1bq2r1/pp2kp1Q/2pbpp2/8/1nPP4/1B3NP1/PP3P1P/R1B1K2R w KQ - 1 14,Attempts to soften up the strong pawns.
27,a3,a2a3,r1bq2r1/pp2kp1Q/2pbpp2/8/1nPP4/PB3NP1/1P3P1P/R1B1K2R b KQ - 0 14,Attempts to soften up the strong pawns.
28,Na6,b4a6,r1bq2r1/pp2kp1Q/n1pbpp2/8/2PP4/PB3NP1/1P3P1P/R1B1K2R w KQ - 1 15,Attempts to soften up the strong pawns.
29,Be3,c1e3,r1bq2r1/pp2kp1Q/n1pbpp2/8/2PP4/PB2BNP1/1P3P1P/R3K2R b KQ - 2 15,Attempts to soften up the strong pawns.
30,b5,b7b5,r1bq2r1/p3kp1Q/n1pbpp2/1p6/2PP4/PB2BNP1/1P3P1P/R3K2R w KQ - 0 16,Attempts to soften up the strong pawns.
31,c5,c4c5,r1bq2r1/p3kp1Q/n1pbpp2/1pP5/3P4/PB2BNP1/1P3P1P/R3K2R b KQ - 0 16,Advancing move which will confine black in the first 3 ranks.
32,Bc7,d6c7,r1bq2r1/p1b1kp1Q/n1p1pp2/1pP5/3P4/PB2BNP1/1P3P1P/R3K2R w KQ - 1 17,A plan was to play Nf5 which looks like a free piece but afther Exf5 then Qxf7 is game over. Blacks most important piece here is probably the pawn on e6 which is preventing mate.
33,Nh4,f3h4,r1bq2r1/p1b1kp1Q/n1p1pp2/1pP5/3P3N/PB2B1P1/1P3P1P/R3K2R b KQ - 2 17,A plan was to play Nf5 which looks like a free piece but afther Exf5 then Qxf7 is game over. Blacks most important piece here is probably the pawn on e6 which is preventing mate.
34,e5,e6e5,r1bq2r1/p1b1kp1Q/n1p2p2/1pP1p3/3P3N/PB2B1P1/1P3P1P/R3K2R w KQ - 0 18,"Here black makes a fatal mistake. Blacks pawn on e6 was doing the most on blacks entire side. The rook on a8 is doing nothing, the bishops on c8 and c7 are doing nothing. The knight on a6 is doing nothing, the queen is useless, the rook is also useless. Although the other pieces had the most potential the pawn was more helpful than the entire army combined!"
35,Qxf7#,h7f7,r1bq2r1/p1b1kQ2/n1p2p2/1pP1p3/3P3N/PB2B1P1/1P3P1P/R3K2R b KQ - 0 18,
