N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,e4,e2e4,rnbqkb1r/p3pppp/3p1n2/2pP4/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 6,This position seems to score well for White in the Gameknot World opening database
12,Qa5,d8a5,rnb1kb1r/p3pppp/3p1n2/q1pP4/2p1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 1 7,"Qa5 is not in the Gameknot World opening database, but it is in the Gameknot database of just gameknot games."
13,Nd2,f3d2,rnb1kb1r/p3pppp/3p1n2/q1pP4/2p1P3/2N5/PP1N1PPP/R1BQKB1R b KQkq - 2 7,"Now in the gameknot opening database, Qd8 was played. I correctly thought that the Black queen might get lost....."
14,g6,g7g6,rnb1kb1r/p3pp1p/3p1np1/q1pP4/2p1P3/2N5/PP1N1PPP/R1BQKB1R w KQkq - 0 8,"Now in the gameknot opening database, Qd8 was played. I correctly thought that the Black queen might get lost....."
15,Nxc4,d2c4,rnb1kb1r/p3pp1p/3p1np1/q1pP4/2N1P3/2N5/PP3PPP/R1BQKB1R b KQkq - 0 8,"Now in the gameknot opening database, Qd8 was played. I correctly thought that the Black queen might get lost....."
16,Qb4,a5b4,rnb1kb1r/p3pp1p/3p1np1/2pP4/1qN1P3/2N5/PP3PPP/R1BQKB1R w KQkq - 1 9,"Now in the gameknot opening database, Qd8 was played. I correctly thought that the Black queen might get lost....."
17,Bd2,c1d2,rnb1kb1r/p3pp1p/3p1np1/2pP4/1qN1P3/2N5/PP1B1PPP/R2QKB1R b KQkq - 2 9,"and now it is lost, but Black gets two knights and bishop for queen and pawn"
18,Ba6,c8a6,rn2kb1r/p3pp1p/b2p1np1/2pP4/1qN1P3/2N5/PP1B1PPP/R2QKB1R w KQkq - 3 10,"and now it is lost, but Black gets two knights and bishop for queen and pawn"
19,Nb5,c3b5,rn2kb1r/p3pp1p/b2p1np1/1NpP4/1qN1P3/8/PP1B1PPP/R2QKB1R b KQkq - 4 10,"and now it is lost, but Black gets two knights and bishop for queen and pawn"
20,Qxb5,b4b5,rn2kb1r/p3pp1p/b2p1np1/1qpP4/2N1P3/8/PP1B1PPP/R2QKB1R w KQkq - 0 11,"I decided to try and keep threatening things, so slow down his development"
21,Nxd6+,c4d6,rn2kb1r/p3pp1p/b2N1np1/1qpP4/4P3/8/PP1B1PPP/R2QKB1R b KQkq - 0 11,"I decided to try and keep threatening things, so slow down his development"
22,exd6,e7d6,rn2kb1r/p4p1p/b2p1np1/1qpP4/4P3/8/PP1B1PPP/R2QKB1R w KQkq - 0 12,"I decided to try and keep threatening things, so slow down his development"
23,Bxb5+,f1b5,rn2kb1r/p4p1p/b2p1np1/1BpP4/4P3/8/PP1B1PPP/R2QK2R b KQkq - 0 12,"I decided to try and keep threatening things, so slow down his development"
24,Bxb5,a6b5,rn2kb1r/p4p1p/3p1np1/1bpP4/4P3/8/PP1B1PPP/R2QK2R w KQkq - 0 13,"I decided to try and keep threatening things, so slow down his development"
25,Qb3,d1b3,rn2kb1r/p4p1p/3p1np1/1bpP4/4P3/1Q6/PP1B1PPP/R3K2R b KQkq - 1 13,"I decided to try and keep threatening things, so slow down his development"
26,Ba6,b5a6,rn2kb1r/p4p1p/b2p1np1/2pP4/4P3/1Q6/PP1B1PPP/R3K2R w KQkq - 2 14,"I was very confident here - he has been prevented from castling, his Rh8 seems like it will struggle to get into the game - perhaps I was getting over-confident, as Kotov describes, in ""Think like a Grandmaster"" - dizziness due to success"
27,Bc3,d2c3,rn2kb1r/p4p1p/b2p1np1/2pP4/4P3/1QB5/PP3PPP/R3K2R b KQkq - 3 14,"I was very confident here - he has been prevented from castling, his Rh8 seems like it will struggle to get into the game - perhaps I was getting over-confident, as Kotov describes, in ""Think like a Grandmaster"" - dizziness due to success"
28,Bg7,f8g7,rn2k2r/p4pbp/b2p1np1/2pP4/4P3/1QB5/PP3PPP/R3K2R w KQkq - 4 15,"I was very confident here - he has been prevented from castling, his Rh8 seems like it will struggle to get into the game - perhaps I was getting over-confident, as Kotov describes, in ""Think like a Grandmaster"" - dizziness due to success"
29,Qa4+,b3a4,rn2k2r/p4pbp/b2p1np1/2pP4/Q3P3/2B5/PP3PPP/R3K2R b KQkq - 5 15,"I was very confident here - he has been prevented from castling, his Rh8 seems like it will struggle to get into the game - perhaps I was getting over-confident, as Kotov describes, in ""Think like a Grandmaster"" - dizziness due to success"
30,Kf8,e8f8,rn3k1r/p4pbp/b2p1np1/2pP4/Q3P3/2B5/PP3PPP/R3K2R w KQ - 6 16,"I was very confident here - he has been prevented from castling, his Rh8 seems like it will struggle to get into the game - perhaps I was getting over-confident, as Kotov describes, in ""Think like a Grandmaster"" - dizziness due to success"
31,Qa5,a4a5,rn3k1r/p4pbp/b2p1np1/Q1pP4/4P3/2B5/PP3PPP/R3K2R b KQ - 7 16,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
32,Ne8,f6e8,rn2nk1r/p4pbp/b2p2p1/Q1pP4/4P3/2B5/PP3PPP/R3K2R w KQ - 8 17,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
33,e5,e4e5,rn2nk1r/p4pbp/b2p2p1/Q1pPP3/8/2B5/PP3PPP/R3K2R b KQ - 0 17,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
34,Bxe5,g7e5,rn2nk1r/p4p1p/b2p2p1/Q1pPb3/8/2B5/PP3PPP/R3K2R w KQ - 0 18,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
35,Bxe5,c3e5,rn2nk1r/p4p1p/b2p2p1/Q1pPB3/8/8/PP3PPP/R3K2R b KQ - 0 18,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
36,dxe5,d6e5,rn2nk1r/p4p1p/b5p1/Q1pPp3/8/8/PP3PPP/R3K2R w KQ - 0 19,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
37,Qxc5+,a5c5,rn2nk1r/p4p1p/b5p1/2QPp3/8/8/PP3PPP/R3K2R b KQ - 0 19,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
38,Kg7,f8g7,rn2n2r/p4pkp/b5p1/2QPp3/8/8/PP3PPP/R3K2R w KQ - 1 20,"And now I have got rid of his Black squared bishop, which can be a good defender of the Black king. The drawback is that with his king on g7, he can npw develop Rh8. Still, in this position his pieces seem undeveloped...."
39,Kd2,e1d2,rn2n2r/p4pkp/b5p1/2QPp3/8/8/PP1K1PPP/R6R b - - 2 20,"Perhaps 0-0-0 was better than Kd2, and hiding my king away on b1. My king later gets in the way in the centre, and makes a run for the king side"
40,Nf6,e8f6,rn5r/p4pkp/b4np1/2QPp3/8/8/PP1K1PPP/R6R w - - 3 21,"Perhaps 0-0-0 was better than Kd2, and hiding my king away on b1. My king later gets in the way in the centre, and makes a run for the king side"
41,f3,f2f3,rn5r/p4pkp/b4np1/2QPp3/8/5P2/PP1K2PP/R6R b - - 0 21,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
42,Rd8,h8d8,rn1r4/p4pkp/b4np1/2QPp3/8/5P2/PP1K2PP/R6R w - - 1 22,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
43,d6,d5d6,rn1r4/p4pkp/b2P1np1/2Q1p3/8/5P2/PP1K2PP/R6R b - - 0 22,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
44,e4,e5e4,rn1r4/p4pkp/b2P1np1/2Q5/4p3/5P2/PP1K2PP/R6R w - - 0 23,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
45,Rhe1,h1e1,rn1r4/p4pkp/b2P1np1/2Q5/4p3/5P2/PP1K2PP/R3R3 b - - 1 23,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
46,exf3,e4f3,rn1r4/p4pkp/b2P1np1/2Q5/8/5p2/PP1K2PP/R3R3 w - - 0 24,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
47,gxf3,g2f3,rn1r4/p4pkp/b2P1np1/2Q5/8/5P2/PP1K3P/R3R3 b - - 0 24,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
48,Nbd7,b8d7,r2r4/p2n1pkp/b2P1np1/2Q5/8/5P2/PP1K3P/R3R3 w - - 1 25,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
49,Qa3,c5a3,r2r4/p2n1pkp/b2P1np1/8/8/Q4P2/PP1K3P/R3R3 b - - 2 25,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
50,Bb7,a6b7,r2r4/pb1n1pkp/3P1np1/8/8/Q4P2/PP1K3P/R3R3 w - - 3 26,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
51,Rac1,a1c1,r2r4/pb1n1pkp/3P1np1/8/8/Q4P2/PP1K3P/2R1R3 b - - 4 26,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
52,Nb6,d7b6,r2r4/pb3pkp/1n1P1np1/8/8/Q4P2/PP1K3P/2R1R3 w - - 5 27,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
53,Qb4,a3b4,r2r4/pb3pkp/1n1P1np1/8/1Q6/5P2/PP1K3P/2R1R3 b - - 6 27,"Probably better than Qb4 was to occupy the 7th rank, but after Black replies Rd7 nothing is really achieved, although Qb4 doesn't really achieve anything, and maybe is a waste of time?"
54,Bd5,b7d5,r2r4/p4pkp/1n1P1np1/3b4/1Q6/5P2/PP1K3P/2R1R3 w - - 7 28,"If Black had played 27. Bxf3, White gets good attacking chances down the f file, for instance 28. Rf1 Bb7, 29. Qd4 Nbd5, 30. Rxf6 Nxf6, 31. Rf1 and White wins the Black Knight on f6 with advantage. 28. b3 is to stop the annoying knight check on c4"
55,b3,b2b3,r2r4/p4pkp/1n1P1np1/3b4/1Q6/1P3P2/P2K3P/2R1R3 b - - 0 28,"If Black had played 27. Bxf3, White gets good attacking chances down the f file, for instance 28. Rf1 Bb7, 29. Qd4 Nbd5, 30. Rxf6 Nxf6, 31. Rf1 and White wins the Black Knight on f6 with advantage. 28. b3 is to stop the annoying knight check on c4"
56,Be6,d5e6,r2r4/p4pkp/1n1Pbnp1/8/1Q6/1P3P2/P2K3P/2R1R3 w - - 1 29,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
57,Re5,e1e5,r2r4/p4pkp/1n1Pbnp1/4R3/1Q6/1P3P2/P2K3P/2R5 b - - 2 29,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
58,Rd7,d8d7,r7/p2r1pkp/1n1Pbnp1/4R3/1Q6/1P3P2/P2K3P/2R5 w - - 3 30,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
59,Ra5,e5a5,r7/p2r1pkp/1n1Pbnp1/R7/1Q6/1P3P2/P2K3P/2R5 b - - 4 30,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
60,Rad8,a8d8,3r4/p2r1pkp/1n1Pbnp1/R7/1Q6/1P3P2/P2K3P/2R5 w - - 5 31,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
61,Ke2,d2e2,3r4/p2r1pkp/1n1Pbnp1/R7/1Q6/1P3P2/P3K2P/2R5 b - - 6 31,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
62,Rd7xd6,d7d6,3r4/p4pkp/1n1rbnp1/R7/1Q6/1P3P2/P3K2P/2R5 w - - 0 32,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
63,Rxa7,a5a7,3r4/R4pkp/1n1rbnp1/8/1Q6/1P3P2/P3K2P/2R5 b - - 0 32,"So the White d pawn is exchanged for the Black a pawn. White has a powerful pair of passed, connected queen side pawns - if he ever gets a chance to psuh them!"
64,Nbd5,b6d5,3r4/R4pkp/3rbnp1/3n4/1Q6/1P3P2/P3K2P/2R5 w - - 1 33,"At this stage, I would have been happy to take a repetition with Nd5 Qd4 again, but he correctly plays on"
65,Qd4,b4d4,3r4/R4pkp/3rbnp1/3n4/3Q4/1P3P2/P3K2P/2R5 b - - 2 33,"At this stage, I would have been happy to take a repetition with Nd5 Qd4 again, but he correctly plays on"
66,Ne7,d5e7,3r4/R3npkp/3rbnp1/8/3Q4/1P3P2/P3K2P/2R5 w - - 3 34,"At this stage, I would have been happy to take a repetition with Nd5 Qd4 again, but he correctly plays on"
67,Qf4,d4f4,3r4/R3npkp/3rbnp1/8/5Q2/1P3P2/P3K2P/2R5 b - - 4 34,"At this stage, I would have been happy to take a repetition with Nd5 Qd4 again, but he correctly plays on"
68,Nf5,e7f5,3r4/R4pkp/3rbnp1/5n2/5Q2/1P3P2/P3K2P/2R5 w - - 5 35,"I was rather hoping he would play Rd2 check, exchanging his two rooks for my queen, and leaving a very interesting endgame, with my two rooks against his 3 minor pieces. Unfortunately for me he found a much stronger continuation!"
69,Re1,c1e1,3r4/R4pkp/3rbnp1/5n2/5Q2/1P3P2/P3K2P/4R3 b - - 6 35,"I was rather hoping he would play Rd2 check, exchanging his two rooks for my queen, and leaving a very interesting endgame, with my two rooks against his 3 minor pieces. Unfortunately for me he found a much stronger continuation!"
70,Nh5,f6h5,3r4/R4pkp/3rb1p1/5n1n/5Q2/1P3P2/P3K2P/4R3 w - - 7 36,"I was rather hoping he would play Rd2 check, exchanging his two rooks for my queen, and leaving a very interesting endgame, with my two rooks against his 3 minor pieces. Unfortunately for me he found a much stronger continuation!"
71,Qe5+,f4e5,3r4/R4pkp/3rb1p1/4Qn1n/8/1P3P2/P3K2P/4R3 b - - 8 36,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
72,Kh6,g7h6,3r4/R4p1p/3rb1pk/4Qn1n/8/1P3P2/P3K2P/4R3 w - - 9 37,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
73,Kf2,e2f2,3r4/R4p1p/3rb1pk/4Qn1n/8/1P3P2/P4K1P/4R3 b - - 10 37,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
74,Rd6d5,d6d5,3r4/R4p1p/4b1pk/3rQn1n/8/1P3P2/P4K1P/4R3 w - - 11 38,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
75,Qe4,e5e4,3r4/R4p1p/4b1pk/3r1n1n/4Q3/1P3P2/P4K1P/4R3 b - - 12 38,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
76,Rd5d4,d5d4,3r4/R4p1p/4b1pk/5n1n/3rQ3/1P3P2/P4K1P/4R3 w - - 13 39,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
77,Qc6,e4c6,3r4/R4p1p/2Q1b1pk/5n1n/3r4/1P3P2/P4K1P/4R3 b - - 14 39,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
78,Nf4,h5f4,3r4/R4p1p/2Q1b1pk/5n2/3r1n2/1P3P2/P4K1P/4R3 w - - 15 40,"played to prevent me playing Re2 in reply to Rd2, and also threatening a fork of king and rook with Nd3. This is why my queen had to go to c6 rather than e5"
79,Kg1,f2g1,3r4/R4p1p/2Q1b1pk/5n2/3r1n2/1P3P2/P6P/4R1K1 b - - 16 40,"I realised I was losing this now. So I was hoping for Ne2 check, which looks like it wins the exchange, but in fact just loses a knight to Rxe2, as the rook d2 is pinned. Pretty hopeless, but I don't think there was anything better, and the position was lost anyway."
80,Rd4d2,d4d2,3r4/R4p1p/2Q1b1pk/5n2/5n2/1P3P2/P2r3P/4R1K1 w - - 17 41,"I realised I was losing this now. So I was hoping for Ne2 check, which looks like it wins the exchange, but in fact just loses a knight to Rxe2, as the rook d2 is pinned. Pretty hopeless, but I don't think there was anything better, and the position was lost anyway."
81,Qc1,c6c1,3r4/R4p1p/4b1pk/5n2/5n2/1P3P2/P2r3P/2Q1R1K1 b - - 18 41,"I realised I was losing this now. So I was hoping for Ne2 check, which looks like it wins the exchange, but in fact just loses a knight to Rxe2, as the rook d2 is pinned. Pretty hopeless, but I don't think there was anything better, and the position was lost anyway."
82,Rg2+,d2g2,3r4/R4p1p/4b1pk/5n2/5n2/1P3P2/P5rP/2Q1R1K1 w - - 19 42,"Forced, otherwise he is mating me"
83,Kf1,g1f1,3r4/R4p1p/4b1pk/5n2/5n2/1P3P2/P5rP/2Q1RK2 b - - 20 42,"Forced, otherwise he is mating me"
84,Rdd2,d8d2,8/R4p1p/4b1pk/5n2/5n2/1P3P2/P2r2rP/2Q1RK2 w - - 21 43,"Forced, otherwise he is mating me"
85,Qxd2,c1d2,8/R4p1p/4b1pk/5n2/5n2/1P3P2/P2Q2rP/4RK2 b - - 0 43,"Forced, otherwise he is mating me"
86,Rxd2,g2d2,8/R4p1p/4b1pk/5n2/5n2/1P3P2/P2r3P/4RK2 w - - 0 44,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
87,Re4,e1e4,8/R4p1p/4b1pk/5n2/4Rn2/1P3P2/P2r3P/5K2 b - - 1 44,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
88,g5,g6g5,8/R4p1p/4b2k/5np1/4Rn2/1P3P2/P2r3P/5K2 w - - 0 45,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
89,Kg1,f1g1,8/R4p1p/4b2k/5np1/4Rn2/1P3P2/P2r3P/6K1 b - - 1 45,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
90,Nh4,f5h4,8/R4p1p/4b2k/6p1/4Rn1n/1P3P2/P2r3P/6K1 w - - 2 46,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
91,Re3,e4e3,8/R4p1p/4b2k/6p1/5n1n/1P2RP2/P2r3P/6K1 b - - 3 46,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
92,Nd5,f4d5,8/R4p1p/4b2k/3n2p1/7n/1P2RP2/P2r3P/6K1 w - - 4 47,"It is mate soon, for instance 47. Re4 Nxf3+, 48. Kf1 Bh3#. Even sacrificing my rook for his bishop doesn't work - his knights and rook mate me in short order"
