N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rnbqkb1r/1pp2ppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 b kq - 1 6,I do not fancy aggressive pawn movements like b5 - defensive development seems best.
12,Nbd7,b8d7,r1bqkb1r/1ppn1ppp/p3pn2/8/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq - 2 7,I do not fancy aggressive pawn movements like b5 - defensive development seems best.
13,a4,a2a4,r1bqkb1r/1ppn1ppp/p3pn2/8/P1BP4/4PN2/1P3PPP/RNBQ1RK1 b kq - 0 7,"Forward a and h pawns bode ill in an even endgame - this is my feeling, and i invite judgement on this because i just don't know."
14,b6,b7b6,r1bqkb1r/2pn1ppp/pp2pn2/8/P1BP4/4PN2/1P3PPP/RNBQ1RK1 w kq - 0 8,"Forward a and h pawns bode ill in an even endgame - this is my feeling, and i invite judgement on this because i just don't know."
15,Qe2,d1e2,r1bqkb1r/2pn1ppp/pp2pn2/8/P1BP4/4PN2/1P2QPPP/RNB2RK1 b kq - 1 8,"a3 is pressured and pushes the bishop to remain at hand. But the white knight on f3 will need to have support, or move if an exchange here would expose the king."
16,Bb7,c8b7,r2qkb1r/1bpn1ppp/pp2pn2/8/P1BP4/4PN2/1P2QPPP/RNB2RK1 w kq - 2 9,"a3 is pressured and pushes the bishop to remain at hand. But the white knight on f3 will need to have support, or move if an exchange here would expose the king."
17,Rd1,f1d1,r2qkb1r/1bpn1ppp/pp2pn2/8/P1BP4/4PN2/1P2QPPP/RNBR2K1 b kq - 3 9,"the f rook is central, on my queens file, and supporting the d pawn - already strong."
18,c5,c7c5,r2qkb1r/1b1n1ppp/pp2pn2/2p5/P1BP4/4PN2/1P2QPPP/RNBR2K1 w kq - 0 10,"trying to avoid an isolated c pawn. d5 is covered 3 to 2 in my favour, but the file is scary because of the rook."
19,Nc3,b1c3,r2qkb1r/1b1n1ppp/pp2pn2/2p5/P1BP4/2N1PN2/1P2QPPP/R1BR2K1 b kq - 1 10,d5 is one hot square.
20,Be7,f8e7,r2qk2r/1b1nbppp/pp2pn2/2p5/P1BP4/2N1PN2/1P2QPPP/R1BR2K1 w kq - 2 11,d5 is one hot square.
21,e4,e3e4,r2qk2r/1b1nbppp/pp2pn2/2p5/P1BPP3/2N2N2/1P2QPPP/R1BR2K1 b kq - 0 11,d5 is one hot square.
22,O-O,e8g8,r2q1rk1/1b1nbppp/pp2pn2/2p5/P1BPP3/2N2N2/1P2QPPP/R1BR2K1 w - - 1 12,"I am uneasy behind these e and pawns, perhaps a more open centre allows exchanges that makes analysis simpler against a stronger player."
23,Bg5,c1g5,r2q1rk1/1b1nbppp/pp2pn2/2p3B1/P1BPP3/2N2N2/1P2QPPP/R2R2K1 b - - 2 12,"I am uneasy behind these e and pawns, perhaps a more open centre allows exchanges that makes analysis simpler against a stronger player."
24,cxd4,c5d4,r2q1rk1/1b1nbppp/pp2pn2/6B1/P1BpP3/2N2N2/1P2QPPP/R2R2K1 w - - 0 13,"I am uneasy behind these e and pawns, perhaps a more open centre allows exchanges that makes analysis simpler against a stronger player."
25,Nxd4,f3d4,r2q1rk1/1b1nbppp/pp2pn2/6B1/P1BNP3/2N5/1P2QPPP/R2R2K1 b - - 0 13,Ooops!  There goes my knight...
26,Nxe4,f6e4,r2q1rk1/1b1nbppp/pp2p3/6B1/P1BNn3/2N5/1P2QPPP/R2R2K1 w - - 0 14,Ooops!  There goes my knight...
27,Nxe4,c3e4,r2q1rk1/1b1nbppp/pp2p3/6B1/P1BNN3/8/1P2QPPP/R2R2K1 b - - 0 14,Ooops!  There goes my knight...
28,Bxg5,e7g5,r2q1rk1/1b1n1ppp/pp2p3/6b1/P1BNN3/8/1P2QPPP/R2R2K1 w - - 0 15,Ooops!  There goes my knight...
29,Nxe6,d4e6,r2q1rk1/1b1n1ppp/pp2N3/6b1/P1B1N3/8/1P2QPPP/R2R2K1 b - - 0 15,Janet's far too busy to notice the mate threat....
30,fxe6,f7e6,r2q1rk1/1b1n2pp/pp2p3/6b1/P1B1N3/8/1P2QPPP/R2R2K1 w - - 0 16,Janet's far too busy to notice the mate threat....
31,Bxe6+,c4e6,r2q1rk1/1b1n2pp/pp2B3/6b1/P3N3/8/1P2QPPP/R2R2K1 b - - 0 16,Janet's far too busy to notice the mate threat....
32,Kh8,g8h8,r2q1r1k/1b1n2pp/pp2B3/6b1/P3N3/8/1P2QPPP/R2R2K1 w - - 1 17,Janet's far too busy to notice the mate threat....
33,Rxd7,d1d7,r2q1r1k/1b1R2pp/pp2B3/6b1/P3N3/8/1P2QPPP/R5K1 b - - 0 17,Janet's far too busy to notice the mate threat....
34,Qc8,d8c8,r1q2r1k/1b1R2pp/pp2B3/6b1/P3N3/8/1P2QPPP/R5K1 w - - 1 18,Janet's far too busy to notice the mate threat....
35,Nxg5,e4g5,r1q2r1k/1b1R2pp/pp2B3/6N1/P7/8/1P2QPPP/R5K1 b - - 0 18,Janet's far too busy to notice the mate threat....
36,Qc6,c8c6,r4r1k/1b1R2pp/ppq1B3/6N1/P7/8/1P2QPPP/R5K1 w - - 1 19,Janet's far too busy to notice the mate threat....
