N_move,Standard_notation,UCI_notation,FEN_notation,Comment
47,Kd2,c1d2,2r3k1/1p3p2/3p2p1/3Ppb1p/2r5/PQN1P1q1/1P1KR3/4R3 b - - 1 24,Now my pawn gonna be ready for a promotion.
48,h4,h5h4,2r3k1/1p3p2/3p2p1/3Ppb2/2r4p/PQN1P1q1/1P1KR3/4R3 w - - 0 25,Now my pawn gonna be ready for a promotion.
49,Qxb7,b3b7,2r3k1/1Q3p2/3p2p1/3Ppb2/2r4p/P1N1P1q1/1P1KR3/4R3 b - - 0 25,Now my pawn gonna be ready for a promotion.
50,h3,h4h3,2r3k1/1Q3p2/3p2p1/3Ppb2/2r5/P1N1P1qp/1P1KR3/4R3 w - - 0 26,Now my pawn gonna be ready for a promotion.
51,Qe7,b7e7,2r3k1/4Qp2/3p2p1/3Ppb2/2r5/P1N1P1qp/1P1KR3/4R3 b - - 1 26,Now my pawn gonna be ready for a promotion.
52,h2,h3h2,2r3k1/4Qp2/3p2p1/3Ppb2/2r5/P1N1P1q1/1P1KR2p/4R3 w - - 0 27,Now my pawn gonna be ready for a promotion.
53,Qxd6,e7d6,2r3k1/5p2/3Q2p1/3Ppb2/2r5/P1N1P1q1/1P1KR2p/4R3 b - - 0 27,"! If Qc1 then Rd3, ready to do Rxe3. Well Bg4 would have had almost the same effect."
54,Rd4+,c4d4,2r3k1/5p2/3Q2p1/3Ppb2/3r4/P1N1P1q1/1P1KR2p/4R3 w - - 1 28,"! If Qc1 then Rd3, ready to do Rxe3. Well Bg4 would have had almost the same effect."
55,exd4,e3d4,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N3q1/1P1KR2p/4R3 b - - 0 28,! Another solution: Qb1+ 30.Kd2 Qxb2+ 31.Ke3 Qxc3+ 32.Kf2 Qxd4 33.Kg2 Qg4+ 34.Kxh2 (Kh1 Bd3) Qh3+ 35.Kg1 Qg3+ 36.Kh1 Rc4 37.Qd8+ Kg7 and mate is coming...
56,Qd3+,g3d3,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1Nq4/1P1KR2p/4R3 w - - 1 29,! Another solution: Qb1+ 30.Kd2 Qxb2+ 31.Ke3 Qxc3+ 32.Kf2 Qxd4 33.Kg2 Qg4+ 34.Kxh2 (Kh1 Bd3) Qh3+ 35.Kg1 Qg3+ 36.Kh1 Rc4 37.Qd8+ Kg7 and mate is coming...
57,Kc1,d2c1,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1Nq4/1P2R2p/2K1R3 b - - 2 29,! Another solution: Qb1+ 30.Kd2 Qxb2+ 31.Ke3 Qxc3+ 32.Kf2 Qxd4 33.Kg2 Qg4+ 34.Kxh2 (Kh1 Bd3) Qh3+ 35.Kg1 Qg3+ 36.Kh1 Rc4 37.Qd8+ Kg7 and mate is coming...
58,Qxe2,d3e2,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P2q2p/2K1R3 w - - 0 30,! Another solution: Qb1+ 30.Kd2 Qxb2+ 31.Ke3 Qxc3+ 32.Kf2 Qxd4 33.Kg2 Qg4+ 34.Kxh2 (Kh1 Bd3) Qh3+ 35.Kg1 Qg3+ 36.Kh1 Rc4 37.Qd8+ Kg7 and mate is coming...
59,Rxe2,e1e2,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P2R2p/2K5 b - - 0 30,Now white have less pieces to protect his king and my position is nice.
60,h1=Q+,h2h1q,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P2R3/2K4q w - - 0 31,Now white have less pieces to protect his king and my position is nice.
61,Kd2,c1d2,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P1KR3/7q b - - 1 31,!
62,Qa1,h1a1,2r3k1/5p2/3Q2p1/3Ppb2/3P4/P1N5/1P1KR3/q7 w - - 2 32,!
