N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Hi Team I thought this was an interesting game as I seem to make mistakes and offer pieces for little gain but as you will see works in my favour. Also it makes it better as it's one of my first team games. Feel free to offer your advice on where I did well or made mistakes. I would like to see where I could improve or how he could of stopped me.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"As you can see I open with the Two knights defence, Modern bishop's opening (that's right I'm learning the openings, thanks game database)."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"As you can see I open with the Two knights defence, Modern bishop's opening (that's right I'm learning the openings, thanks game database)."
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"As you can see I open with the Two knights defence, Modern bishop's opening (that's right I'm learning the openings, thanks game database)."
5,Bc4,f1c4,r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"As you can see I open with the Two knights defence, Modern bishop's opening (that's right I'm learning the openings, thanks game database)."
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,"As you can see I open with the Two knights defence, Modern bishop's opening (that's right I'm learning the openings, thanks game database)."
7,d3,d2d3,r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq - 0 4,"As you can see I open with the Two knights defence, Modern bishop's opening (that's right I'm learning the openings, thanks game database)."
8,h6,h7h6,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq - 0 5,"So here we have moved on a few moves and the board has developed quite nicely.  My initial plan was to build a solid defence, them draw him out and then try to work an advantage."
9,Nc3,b1c3,r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq - 1 5,"So here we have moved on a few moves and the board has developed quite nicely.  My initial plan was to build a solid defence, them draw him out and then try to work an advantage."
10,a6,a7a6,r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq - 0 6,"So here we have moved on a few moves and the board has developed quite nicely.  My initial plan was to build a solid defence, them draw him out and then try to work an advantage."
11,Be3,c1e3,r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq - 1 6,"So here we have moved on a few moves and the board has developed quite nicely.  My initial plan was to build a solid defence, them draw him out and then try to work an advantage."
12,b5,b7b5,r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq - 0 7,"So here we have moved on a few moves and the board has developed quite nicely.  My initial plan was to build a solid defence, them draw him out and then try to work an advantage."
13,Bb3,c4b3,r1bqkb1r/2pp1pp1/p1n2n1p/1p2p3/4P3/1BNPBN2/PPP2PPP/R2QK2R b KQkq - 1 7,Well here he has come out to mount an attack but this is where I see my chance to counter attach.
14,Bb4,f8b4,r1bqk2r/2pp1pp1/p1n2n1p/1p2p3/1b2P3/1BNPBN2/PPP2PPP/R2QK2R w KQkq - 2 8,Well here he has come out to mount an attack but this is where I see my chance to counter attach.
15,a4,a2a4,r1bqk2r/2pp1pp1/p1n2n1p/1p2p3/Pb2P3/1BNPBN2/1PP2PPP/R2QK2R b KQkq - 0 8,Well here he has come out to mount an attack but this is where I see my chance to counter attach.
16,Nd4,c6d4,r1bqk2r/2pp1pp1/p4n1p/1p2p3/Pb1nP3/1BNPBN2/1PP2PPP/R2QK2R w KQkq - 1 9,Well here he has come out to mount an attack but this is where I see my chance to counter attach.
17,Bxf7+,b3f7,r1bqk2r/2pp1Bp1/p4n1p/1p2p3/Pb1nP3/2NPBN2/1PP2PPP/R2QK2R b KQkq - 0 9,Here is my first attack and what might seem a mistake as I have no cover for my Bishop but by moving his knight to d4 it left my next move wide open.
18,Kxf7,e8f7,r1bq3r/2pp1kp1/p4n1p/1p2p3/Pb1nP3/2NPBN2/1PP2PPP/R2QK2R w KQ - 0 10,"Because he moved his knight it left this Pawn on e5 unprotected and allowed me to put him in CHECK and from here on, although he has a points advantage, I have the positional advantage for now at least.
This also means that his knight on d4 is now unprotected for me to regain my lost Bishop soon."
19,Nxe5+,f3e5,r1bq3r/2pp1kp1/p4n1p/1p2N3/Pb1nP3/2NPB3/1PP2PPP/R2QK2R b KQ - 0 10,"Because he moved his knight it left this Pawn on e5 unprotected and allowed me to put him in CHECK and from here on, although he has a points advantage, I have the positional advantage for now at least.
This also means that his knight on d4 is now unprotected for me to regain my lost Bishop soon."
20,Ke6,f7e6,r1bq3r/2pp2p1/p3kn1p/1p2N3/Pb1nP3/2NPB3/1PP2PPP/R2QK2R w KQ - 1 11,He didn't fall into the obvious trap of moving his king to f8 but I still needed to move my knight and this is the best move I could think of as it still puts him on the defensive.
21,Ng6,e5g6,r1bq3r/2pp2p1/p3knNp/1p6/Pb1nP3/2NPB3/1PP2PPP/R2QK2R b KQ - 2 11,He didn't fall into the obvious trap of moving his king to f8 but I still needed to move my knight and this is the best move I could think of as it still puts him on the defensive.
22,Re8,h8e8,r1bqr3/2pp2p1/p3knNp/1p6/Pb1nP3/2NPB3/1PP2PPP/R2QK2R w KQ - 3 12,His last move also freed me to take his knight with no lose and all he can think to do next is attack my knight.
23,Bxd4,e3d4,r1bqr3/2pp2p1/p3knNp/1p6/Pb1BP3/2NP4/1PP2PPP/R2QK2R b KQ - 0 12,His last move also freed me to take his knight with no lose and all he can think to do next is attack my knight.
24,Kf7,e6f7,r1bqr3/2pp1kp1/p4nNp/1p6/Pb1BP3/2NP4/1PP2PPP/R2QK2R w KQ - 1 13,So I move my knight back so he either has to take my knight and I gain a material points advantage or a moving his king back which will effectively give me a free move.
25,Ne5+,g6e5,r1bqr3/2pp1kp1/p4n1p/1p2N3/Pb1BP3/2NP4/1PP2PPP/R2QK2R b KQ - 2 13,So I move my knight back so he either has to take my knight and I gain a material points advantage or a moving his king back which will effectively give me a free move.
26,Kg8,f7g8,r1bqr1k1/2pp2p1/p4n1p/1p2N3/Pb1BP3/2NP4/1PP2PPP/R2QK2R w KQ - 3 14,"Here we have moved on a few moves and I felt my king was a little exposed so I castled. This also freed my Rook in case I needed it.
His move here appears sound and I nearly played Nf3 but I noticed an aggressive attack over the next few moves."
27,axb5,a4b5,r1bqr1k1/2pp2p1/p4n1p/1P2N3/1b1BP3/2NP4/1PP2PPP/R2QK2R b KQ - 0 14,"Here we have moved on a few moves and I felt my king was a little exposed so I castled. This also freed my Rook in case I needed it.
His move here appears sound and I nearly played Nf3 but I noticed an aggressive attack over the next few moves."
28,a5,a6a5,r1bqr1k1/2pp2p1/5n1p/pP2N3/1b1BP3/2NP4/1PP2PPP/R2QK2R w KQ - 0 15,"Here we have moved on a few moves and I felt my king was a little exposed so I castled. This also freed my Rook in case I needed it.
His move here appears sound and I nearly played Nf3 but I noticed an aggressive attack over the next few moves."
29,O-O,e1g1,r1bqr1k1/2pp2p1/5n1p/pP2N3/1b1BP3/2NP4/1PP2PPP/R2Q1RK1 b - - 1 15,"Here we have moved on a few moves and I felt my king was a little exposed so I castled. This also freed my Rook in case I needed it.
His move here appears sound and I nearly played Nf3 but I noticed an aggressive attack over the next few moves."
30,d6,d7d6,r1bqr1k1/2p3p1/3p1n1p/pP2N3/1b1BP3/2NP4/1PP2PPP/R2Q1RK1 w - - 0 16,"Here we have moved on a few moves and I felt my king was a little exposed so I castled. This also freed my Rook in case I needed it.
His move here appears sound and I nearly played Nf3 but I noticed an aggressive attack over the next few moves."
31,Nc6,e5c6,r1bqr1k1/2p3p1/2Np1n1p/pP6/1b1BP3/2NP4/1PP2PPP/R2Q1RK1 b - - 1 16,By taking his knight it looks like I am just trying to just reduce his numbers but I really needed his Pawn on g7 to move and I sacrifice my Bishop to do this.
