N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Rxh8,d8h8,2k4r/ppp3pp/2npqn2/4p3/1b2P3/2NP1P2/PPP3PP/R1BQ1RK1 w - - 0 12,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
23,Be3,c1e3,2k4r/ppp3pp/2npqn2/4p3/1b2P3/2NPBP2/PPP3PP/R2Q1RK1 b - - 1 12,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
24,Nd4,c6d4,2k4r/ppp3pp/3pqn2/4p3/1b1nP3/2NPBP2/PPP3PP/R2Q1RK1 w - - 2 13,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
25,a3,a2a3,2k4r/ppp3pp/3pqn2/4p3/1b1nP3/P1NPBP2/1PP3PP/R2Q1RK1 b - - 0 13,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
26,Bc5,b4c5,2k4r/ppp3pp/3pqn2/2b1p3/3nP3/P1NPBP2/1PP3PP/R2Q1RK1 w - - 1 14,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
27,Rb1,a1b1,2k4r/ppp3pp/3pqn2/2b1p3/3nP3/P1NPBP2/1PP3PP/1R1Q1RK1 b - - 2 14,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
28,d5,d6d5,2k4r/ppp3pp/4qn2/2bpp3/3nP3/P1NPBP2/1PP3PP/1R1Q1RK1 w - - 0 15,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
29,exd5,e4d5,2k4r/ppp3pp/4qn2/2bPp3/3n4/P1NPBP2/1PP3PP/1R1Q1RK1 b - - 0 15,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
30,Nxd5,f6d5,2k4r/ppp3pp/4q3/2bnp3/3n4/P1NPBP2/1PP3PP/1R1Q1RK1 w - - 0 16,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
31,Nxd5,c3d5,2k4r/ppp3pp/4q3/2bNp3/3n4/P2PBP2/1PP3PP/1R1Q1RK1 b - - 0 16,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
32,Qxd5,e6d5,2k4r/ppp3pp/8/2bqp3/3n4/P2PBP2/1PP3PP/1R1Q1RK1 w - - 0 17,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
33,b4,b2b4,2k4r/ppp3pp/8/2bqp3/1P1n4/P2PBP2/2P3PP/1R1Q1RK1 b - - 0 17,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
34,Bd6,c5d6,2k4r/ppp3pp/3b4/3qp3/1P1n4/P2PBP2/2P3PP/1R1Q1RK1 w - - 1 18,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
35,c4,c2c4,2k4r/ppp3pp/3b4/3qp3/1PPn4/P2PBP2/6PP/1R1Q1RK1 b - - 0 18,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
36,Qf7,d5f7,2k4r/ppp2qpp/3b4/4p3/1PPn4/P2PBP2/6PP/1R1Q1RK1 w - - 1 19,Här fortsätter jag att jaga svarts löpare. I övrigt så behöver jag komma ut med mina torn och min dam.
37,c5,c4c5,2k4r/ppp2qpp/3b4/2P1p3/1P1n4/P2PBP2/6PP/1R1Q1RK1 b - - 0 19,"Mina pjäser är en aning blockerade, så det är svårt att bygga upp någon snygg kombination för tillfället. Utväxlar L mot S på d4."
38,Be7,d6e7,2k4r/ppp1bqpp/8/2P1p3/1P1n4/P2PBP2/6PP/1R1Q1RK1 w - - 1 20,"Mina pjäser är en aning blockerade, så det är svårt att bygga upp någon snygg kombination för tillfället. Utväxlar L mot S på d4."
39,Bxd4,e3d4,2k4r/ppp1bqpp/8/2P1p3/1P1B4/P2P1P2/6PP/1R1Q1RK1 b - - 0 20,"Ett ganska aggressivt inbjudande, som kan leda till att vi snart utväxlar våra D. Om inte annat får jag lite spelrum för tornen. Bäst att isåfall flytta bT istället för fT, om utväxlingen sker längs f-filen. Men vi får se."
40,exd4,e5d4,2k4r/ppp1bqpp/8/2P5/1P1p4/P2P1P2/6PP/1R1Q1RK1 w - - 0 21,"Ett ganska aggressivt inbjudande, som kan leda till att vi snart utväxlar våra D. Om inte annat får jag lite spelrum för tornen. Bäst att isåfall flytta bT istället för fT, om utväxlingen sker längs f-filen. Men vi får se."
41,Qe2,d1e2,2k4r/ppp1bqpp/8/2P5/1P1p4/P2P1P2/4Q1PP/1R3RK1 b - - 1 21,"Ett ganska aggressivt inbjudande, som kan leda till att vi snart utväxlar våra D. Om inte annat får jag lite spelrum för tornen. Bäst att isåfall flytta bT istället för fT, om utväxlingen sker längs f-filen. Men vi får se."
42,Re8,h8e8,2k1r3/ppp1bqpp/8/2P5/1P1p4/P2P1P2/4Q1PP/1R3RK1 w - - 2 22,"Om svart spelar medvetet, så kommer våra D snart att utväxlas. Fördelen är att jag gör det med schack."
43,Rbe1,b1e1,2k1r3/ppp1bqpp/8/2P5/1P1p4/P2P1P2/4Q1PP/4RRK1 b - - 3 22,"Om svart spelar medvetet, så kommer våra D snart att utväxlas. Fördelen är att jag gör det med schack."
44,Bh4,e7h4,2k1r3/ppp2qpp/8/2P5/1P1p3b/P2P1P2/4Q1PP/4RRK1 w - - 4 23,"Svart spelar som väntat, så jag går ner och utväxlar D. Så får jag ett T på köpet."
45,Qxe8+,e2e8,2k1Q3/ppp2qpp/8/2P5/1P1p3b/P2P1P2/6PP/4RRK1 b - - 0 23,"Svart spelar som väntat, så jag går ner och utväxlar D. Så får jag ett T på köpet."
46,Qxe8,f7e8,2k1q3/ppp3pp/8/2P5/1P1p3b/P2P1P2/6PP/4RRK1 w - - 0 24,"Han går ner med L för att skydda d4, men då dubblar jag på e-filen."
47,Rxe8+,e1e8,2k1R3/ppp3pp/8/2P5/1P1p3b/P2P1P2/6PP/5RK1 b - - 0 24,"Han går ner med L för att skydda d4, men då dubblar jag på e-filen."
48,Kd7,c8d7,4R3/pppk2pp/8/2P5/1P1p3b/P2P1P2/6PP/5RK1 w - - 1 25,"Han går ner med L för att skydda d4, men då dubblar jag på e-filen."
49,Re4,e8e4,8/pppk2pp/8/2P5/1P1pR2b/P2P1P2/6PP/5RK1 b - - 2 25,"Han går ner med L för att skydda d4, men då dubblar jag på e-filen."
50,Bf6,h4f6,8/pppk2pp/5b2/2P5/1P1pR3/P2P1P2/6PP/5RK1 w - - 3 26,"Han går ner med L för att skydda d4, men då dubblar jag på e-filen."
51,Rfe1,f1e1,8/pppk2pp/5b2/2P5/1P1pR3/P2P1P2/6PP/4R1K1 b - - 4 26,Nu har jag både materiellt och positionellt övertag. En rad möjligheter att agera med mina T öppnar sig.
52,b6,b7b6,8/p1pk2pp/1p3b2/2P5/1P1pR3/P2P1P2/6PP/4R1K1 w - - 0 27,Pressar uppåt och skär av svarts K i sina färdvägar.
53,Re4e6,e4e6,8/p1pk2pp/1p2Rb2/2P5/1P1p4/P2P1P2/6PP/4R1K1 b - - 1 27,Pressar uppåt och skär av svarts K i sina färdvägar.
54,bxc5,b6c5,8/p1pk2pp/4Rb2/2p5/1P1p4/P2P1P2/6PP/4R1K1 w - - 0 28,"En naturlig utväxling. Nu gäller det bara att behålla pressen uppåt, och leta efter avslut."
55,bxc5,b4c5,8/p1pk2pp/4Rb2/2P5/3p4/P2P1P2/6PP/4R1K1 b - - 0 28,"En naturlig utväxling. Nu gäller det bara att behålla pressen uppåt, och leta efter avslut."
56,c6,c7c6,8/p2k2pp/2p1Rb2/2P5/3p4/P2P1P2/6PP/4R1K1 w - - 0 29,"Det börjar bli dags att sätta K in i spelet, men först lägger vi en bondestruktur på ljusa rutor. Då kan hans L inte tracka dom."
57,g4,g2g4,8/p2k2pp/2p1Rb2/2P5/3p2P1/P2P1P2/7P/4R1K1 b - - 0 29,"Han siktar förmodligen på att ta min c-bonde med L köksvägen. Bäst att låta a-bonden stå kvar och parera,men se upp för mörka rutor sålänge hans L existerar."
58,Bh4,f6h4,8/p2k2pp/2p1R3/2P5/3p2Pb/P2P1P2/7P/4R1K1 w - - 1 30,"Han siktar förmodligen på att ta min c-bonde med L köksvägen. Bäst att låta a-bonden stå kvar och parera,men se upp för mörka rutor sålänge hans L existerar."
59,Re1e4,e1e4,8/p2k2pp/2p1R3/2P5/3pR1Pb/P2P1P2/7P/6K1 b - - 2 30,"Han siktar förmodligen på att ta min c-bonde med L köksvägen. Bäst att låta a-bonden stå kvar och parera,men se upp för mörka rutor sålänge hans L existerar."
60,a5,a7a5,8/3k2pp/2p1R3/p1P5/3pR1Pb/P2P1P2/7P/6K1 w - - 0 31,"Ser inget omedelbart, utan passar på att sätta a-bonden på ljus ruta. Stoppar även svarts a-bonde på sin promoväg."
61,a4,a3a4,8/3k2pp/2p1R3/p1P5/P2pR1Pb/3P1P2/7P/6K1 b - - 0 31,"Nu är det dags att sikta mot K, och ev mattnät kan växa fram."
62,g6,g7g6,8/3k3p/2p1R1p1/p1P5/P2pR1Pb/3P1P2/7P/6K1 w - - 0 32,"Nu är det dags att sikta mot K, och ev mattnät kan växa fram."
63,Rd6+,e6d6,8/3k3p/2pR2p1/p1P5/P2pR1Pb/3P1P2/7P/6K1 b - - 1 32,Bonden skyddar fint även om han parerar på c7.
64,Kc7,d7c7,8/2k4p/2pR2p1/p1P5/P2pR1Pb/3P1P2/7P/6K1 w - - 2 33,"Det är alltid klurigt att finna mattar när det står många pjäser kvar på brädet. Får se upp för patt också, samt hans lömska L."
65,Re8,e4e8,4R3/2k4p/2pR2p1/p1P5/P2p2Pb/3P1P2/7P/6K1 b - - 3 33,"Det är alltid klurigt att finna mattar när det står många pjäser kvar på brädet. Får se upp för patt också, samt hans lömska L."
66,Be1,h4e1,4R3/2k4p/2pR2p1/p1P5/P2p2P1/3P1P2/7P/4b1K1 w - - 4 34,Måhända offrar han sin L medvetet för att försena mattläget. Men jag vill helst slippa hans L. så jag tar den iaf.
67,Rxe1,e8e1,8/2k4p/2pR2p1/p1P5/P2p2P1/3P1P2/7P/4R1K1 b - - 0 34,Då knyter vi ihop mattnätet.
68,h5,h7h5,8/2k5/2pR2p1/p1P4p/P2p2P1/3P1P2/7P/4R1K1 w - - 0 35,Då knyter vi ihop mattnätet.
69,Re7+,e1e7,8/2k1R3/2pR2p1/p1P4p/P2p2P1/3P1P2/7P/6K1 b - - 1 35,"Vart han än går med K, så slår jag g6 med d-T. Säg att han går Kc8 och sedan Kc7, så säkrar jag e-T till h7 och sedan går jag ner och mattar."
