N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,"Please feel free to comment on this game, I would like to see other points of view especially as this game was not won on a straight forward material advantage due to a blunder or sharp winning tactic and my comments may be way off base throughout.

English opening"
2,c6,c7c6,rnbqkbnr/pp1ppppp/2p5/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,heading for the slav or semi slav openings to avoid the English
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/2p5/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq - 1 2,transposition into a semi slav type position
4,Nf6,g8f6,rnbqkb1r/pp1ppppp/2p2n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq - 2 3,transposition into a semi slav type position
5,Nf3,g1f3,rnbqkb1r/pp1ppppp/2p2n2/8/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq - 3 3,transposition into a semi slav type position
6,d5,d7d5,rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/2N2N2/PP1PPPPP/R1BQKB1R w KQkq - 0 4,transposition into a semi slav type position
7,e3,e2e3,rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/2N1PN2/PP1P1PPP/R1BQKB1R b KQkq - 0 4,transposition into a semi slav type position
8,dxc4,d5c4,rnbqkb1r/pp2pppp/2p2n2/8/2p5/2N1PN2/PP1P1PPP/R1BQKB1R w KQkq - 0 5,transposition into a semi slav type position
9,Bxc4,f1c4,rnbqkb1r/pp2pppp/2p2n2/8/2B5/2N1PN2/PP1P1PPP/R1BQK2R b KQkq - 0 5,transposition into a semi slav type position
10,b5,b7b5,rnbqkb1r/p3pppp/2p2n2/1p6/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq - 0 6,transposition into a semi slav type position
11,Be2,c4e2,rnbqkb1r/p3pppp/2p2n2/1p6/8/2N1PN2/PP1PBPPP/R1BQK2R b KQkq - 1 6,this seems passive to me
12,Bb7,c8b7,rn1qkb1r/pb2pppp/2p2n2/1p6/8/2N1PN2/PP1PBPPP/R1BQK2R w KQkq - 2 7,"Moving the bishop again, (3 times in White's first 8 moves), due to it's passive placement, and into a position where it is directly attacked by black's queen, however, I completely missed the free bishop in this position."
13,O-O,e1g1,rn1qkb1r/pb2pppp/2p2n2/1p6/8/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq - 3 7,"Moving the bishop again, (3 times in White's first 8 moves), due to it's passive placement, and into a position where it is directly attacked by black's queen, however, I completely missed the free bishop in this position."
14,e6,e7e6,rn1qkb1r/pb3ppp/2p1pn2/1p6/8/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq - 0 8,"Moving the bishop again, (3 times in White's first 8 moves), due to it's passive placement, and into a position where it is directly attacked by black's queen, however, I completely missed the free bishop in this position."
15,Bd3,e2d3,rn1qkb1r/pb3ppp/2p1pn2/1p6/8/2NBPN2/PP1P1PPP/R1BQ1RK1 b kq - 1 8,"Moving the bishop again, (3 times in White's first 8 moves), due to it's passive placement, and into a position where it is directly attacked by black's queen, however, I completely missed the free bishop in this position."
16,Be7,f8e7,rn1qk2r/pb2bppp/2p1pn2/1p6/8/2NBPN2/PP1P1PPP/R1BQ1RK1 w kq - 2 9,"Moving the bishop again, (3 times in White's first 8 moves), due to it's passive placement, and into a position where it is directly attacked by black's queen, however, I completely missed the free bishop in this position."
17,Bb1,d3b1,rn1qk2r/pb2bppp/2p1pn2/1p6/8/2N1PN2/PP1P1PPP/RBBQ1RK1 b kq - 3 9,"By this move white allows his Queen to connect with his lsb and eye a potential mate on h7 at a later time, but he also blocks his rooks development and leads to black developing with ease. This move leads to much of white's woes throughout the game however, I do not believe it was capitalized on as well as it should have been by black."
18,Nbd7,b8d7,r2qk2r/pb1nbppp/2p1pn2/1p6/8/2N1PN2/PP1P1PPP/RBBQ1RK1 w kq - 4 10,at this point the game looks to favor black who has more space and his pieces are mobilized whereas white has his two bishops locked in on the back rank.
19,Qc2,d1c2,r2qk2r/pb1nbppp/2p1pn2/1p6/8/2N1PN2/PPQP1PPP/RBB2RK1 b kq - 5 10,at this point the game looks to favor black who has more space and his pieces are mobilized whereas white has his two bishops locked in on the back rank.
20,a6,a7a6,r2qk2r/1b1nbppp/p1p1pn2/1p6/8/2N1PN2/PPQP1PPP/RBB2RK1 w kq - 0 11,"this move frees black to advance his c pawn without losing the pawn, but may be a bit slow."
21,a3,a2a3,r2qk2r/1b1nbppp/p1p1pn2/1p6/8/P1N1PN2/1PQP1PPP/RBB2RK1 b kq - 0 11,"taking more space, freeing his bishop, and denying d4 to the white knight."
22,c5,c6c5,r2qk2r/1b1nbppp/p3pn2/1pp5/8/P1N1PN2/1PQP1PPP/RBB2RK1 w kq - 0 12,"taking more space, freeing his bishop, and denying d4 to the white knight."
23,d4,d2d4,r2qk2r/1b1nbppp/p3pn2/1pp5/3P4/P1N1PN2/1PQ2PPP/RBB2RK1 b kq - 0 12,normally a sensible move but this will lead to a weakened white king and an isolani
24,Bxf3,b7f3,r2qk2r/3nbppp/p3pn2/1pp5/3P4/P1N1Pb2/1PQ2PPP/RBB2RK1 w kq - 0 13,exchanging the bishop for the knight to weaken the white king and double white's pawns.
25,gxf3,g2f3,r2qk2r/3nbppp/p3pn2/1pp5/3P4/P1N1PP2/1PQ2P1P/RBB2RK1 b kq - 0 13,"favoring the development of the queen over creating an isolated queen pawn for white, in retrospect I think I should have taken the pawn"
26,Qc7,d8c7,r3k2r/2qnbppp/p3pn2/1pp5/3P4/P1N1PP2/1PQ2P1P/RBB2RK1 w kq - 1 14,"favoring the development of the queen over creating an isolated queen pawn for white, in retrospect I think I should have taken the pawn"
27,dxc5,d4c5,r3k2r/2qnbppp/p3pn2/1pP5/8/P1N1PP2/1PQ2P1P/RBB2RK1 b kq - 0 14,this was probably not the most accurate move in this position but was played in order to give black's queen more scope.
28,Qxc5,c7c5,r3k2r/3nbppp/p3pn2/1pq5/8/P1N1PP2/1PQ2P1P/RBB2RK1 w kq - 0 15,this was probably not the most accurate move in this position but was played in order to give black's queen more scope.
29,Ne4,c3e4,r3k2r/3nbppp/p3pn2/1pq5/4N3/P3PP2/1PQ2P1P/RBB2RK1 b kq - 1 15,"BxN exerts pressure along the long diagonal and pins white's DSB momentarily, while black's rook still threatens white's LSB"
30,Qxc2,c5c2,r3k2r/3nbppp/p3pn2/1p6/4N3/P3PP2/1Pq2P1P/RBB2RK1 w kq - 0 16,"BxN exerts pressure along the long diagonal and pins white's DSB momentarily, while black's rook still threatens white's LSB"
31,Bxc2,b1c2,r3k2r/3nbppp/p3pn2/1p6/4N3/P3PP2/1PB2P1P/R1B2RK1 b kq - 0 16,"BxN exerts pressure along the long diagonal and pins white's DSB momentarily, while black's rook still threatens white's LSB"
32,Rc8,a8c8,2r1k2r/3nbppp/p3pn2/1p6/4N3/P3PP2/1PB2P1P/R1B2RK1 w k - 1 17,"BxN exerts pressure along the long diagonal and pins white's DSB momentarily, while black's rook still threatens white's LSB"
33,Nxf6+,e4f6,2r1k2r/3nbppp/p3pN2/1p6/8/P3PP2/1PB2P1P/R1B2RK1 b k - 0 17,"BxN exerts pressure along the long diagonal and pins white's DSB momentarily, while black's rook still threatens white's LSB"
34,Bxf6,e7f6,2r1k2r/3n1ppp/p3pb2/1p6/8/P3PP2/1PB2P1P/R1B2RK1 w k - 0 18,"BxN exerts pressure along the long diagonal and pins white's DSB momentarily, while black's rook still threatens white's LSB"
