N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,d4,d2d4,r1bqk2r/ppp2ppp/2np1n2/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 6,"As planned, and it's quite in keeping with the spirit of the opening White has chosen."
12,exd4,e5d4,r1bqk2r/ppp2ppp/2np1n2/2b5/2BpP3/2P2N2/PP3PPP/RNBQ1RK1 w kq - 0 7,Black does best to exchange at d4 before retreating the Bishop.
13,cxd4,c3d4,r1bqk2r/ppp2ppp/2np1n2/2b5/2BPP3/5N2/PP3PPP/RNBQ1RK1 b kq - 0 7,Establishing his broad pawn centre.
14,Bb6,c5b6,r1bqk2r/ppp2ppp/1bnp1n2/8/2BPP3/5N2/PP3PPP/RNBQ1RK1 w kq - 1 8,"Feasible was 7...Bb4, but White would probably have chased the Bishop back to b6 anyhow by 8.a3 and 9.b5, and then brought his rook to e1."
15,Ng5,f3g5,r1bqk2r/ppp2ppp/1bnp1n2/6N1/2BPP3/8/PP3PPP/RNBQ1RK1 b kq - 2 8,"(?!) It becomes clear that White played this with a particular idea in mind.  However, it is ill-advised, and better would have been 8.Nc3."
16,O-O,e8g8,r1bq1rk1/ppp2ppp/1bnp1n2/6N1/2BPP3/8/PP3PPP/RNBQ1RK1 w - - 3 9,The best way to stymie White's strike at f7.
17,Bxf7+,c4f7,r1bq1rk1/ppp2Bpp/1bnp1n2/6N1/3PP3/8/PP3PPP/RNBQ1RK1 b - - 0 9,"(?!) In my early days I used to do this sort of thing myself, in order to unbalance the game.  It certainly does that, but in the exchange of White's B and N for Black's R and P, Black gets the better of the bargain in terms of the greater flexibility and mobility.  At Master and Expert level, this would be a mistake; at Grade level - perhaps 'dubious' is a better description.  Knowing how to make best use of these advantages is the trick, and in my view it is worthwhile, at some early stage in one's development, to try out this kind of exchange and discover for oneself the 'truth and consequences' of this decision."
18,Rxf7,f8f7,r1bq2k1/ppp2rpp/1bnp1n2/6N1/3PP3/8/PP3PPP/RNBQ1RK1 w - - 0 10,"Correct.  Black realises that although he loses a major piece (and a pawn as well), the two minor pieces are likely to be worth more.  It's certainly better that allowing White to get away with a pawn for nothing."
19,Nxf7,g5f7,r1bq2k1/ppp2Npp/1bnp1n2/8/3PP3/8/PP3PPP/RNBQ1RK1 b - - 0 10,"The King is not seriously discommoded by this move to f7.  If the need arises, he can always duck back to g8."
20,Kxf7,g8f7,r1bq4/ppp2kpp/1bnp1n2/8/3PP3/8/PP3PPP/RNBQ1RK1 w - - 0 11,"The King is not seriously discommoded by this move to f7.  If the need arises, he can always duck back to g8."
21,d5,d4d5,r1bq4/ppp2kpp/1bnp1n2/3P4/4P3/8/PP3PPP/RNBQ1RK1 b - - 0 11,"With both his centre pawns attacked, White had little choice but to gain time this way to protect them both.  The drawback is that Black gets the e5 square for his knight.  Later Black finds a use for the c5-square as well."
22,Ne5,c6e5,r1bq4/ppp2kpp/1b1p1n2/3Pn3/4P3/8/PP3PPP/RNBQ1RK1 w - - 1 12,"Already, it seems to me, the advantage of the minor pieces is apparent.  Look at Black's development!  He must already have been thinking in terms of a direct K-side attack."
23,Nc3,b1c3,r1bq4/ppp2kpp/1b1p1n2/3Pn3/4P3/2N5/PP3PPP/R1BQ1RK1 b - - 2 12,"Already, it seems to me, the advantage of the minor pieces is apparent.  Look at Black's development!  He must already have been thinking in terms of a direct K-side attack."
24,Bg4,c8g4,r2q4/ppp2kpp/1b1p1n2/3Pn3/4P1b1/2N5/PP3PPP/R1BQ1RK1 w - - 3 13,"Already, it seems to me, the advantage of the minor pieces is apparent.  Look at Black's development!  He must already have been thinking in terms of a direct K-side attack."
25,Qc2,d1c2,r2q4/ppp2kpp/1b1p1n2/3Pn3/4P1b1/2N5/PPQ2PPP/R1B2RK1 b - - 4 13,"Possibly heading for e5, which will be vacated by the Knight betimes.  Possibly 13...Qd7 came into consideration as well."
26,Qe7,d8e7,r7/ppp1qkpp/1b1p1n2/3Pn3/4P1b1/2N5/PPQ2PPP/R1B2RK1 w - - 5 14,"Possibly heading for e5, which will be vacated by the Knight betimes.  Possibly 13...Qd7 came into consideration as well."
27,Bg5,c1g5,r7/ppp1qkpp/1b1p1n2/3Pn1B1/4P1b1/2N5/PPQ2PPP/R4RK1 b - - 6 14,Probably hoping to relieve the pressure by exchanges?
28,h6,h7h6,r7/ppp1qkp1/1b1p1n1p/3Pn1B1/4P1b1/2N5/PPQ2PPP/R4RK1 w - - 0 15,"(!) Fine!  It is often the case that the best time to play this sort of pawn advance is when you can a tempo by hitting a minor piece, with the prospect of an aggressive advance by the g-pawn subsequently.  This sort of thing isn't always good, but when it is, it is very strong.  Now if the Bishop retreats, Black has gained some momentum for a K-side attack."
