N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
4,d5,d7d5,rnbqkbnr/ppp2ppp/8/3pp3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
5,exd5,e4d5,rnbqkbnr/ppp2ppp/8/3Pp3/5P2/8/PPPP2PP/RNBQKBNR b KQkq - 0 3,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
6,e4,e5e4,rnbqkbnr/ppp2ppp/8/3P4/4pP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 4,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
7,d3,d2d3,rnbqkbnr/ppp2ppp/8/3P4/4pP2/3P4/PPP3PP/RNBQKBNR b KQkq - 0 4,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
8,Nf6,g8f6,rnbqkb1r/ppp2ppp/5n2/3P4/4pP2/3P4/PPP3PP/RNBQKBNR w KQkq - 1 5,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
9,dxe4,d3e4,rnbqkb1r/ppp2ppp/5n2/3P4/4PP2/8/PPP3PP/RNBQKBNR b KQkq - 0 5,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
10,Nxe4,f6e4,rnbqkb1r/ppp2ppp/8/3P4/4nP2/8/PPP3PP/RNBQKBNR w KQkq - 0 6,The other main alternative here for white is to play Be3 allowing Qh4+ g3 Nxg3 and Nf3. I chose Nf3 as I wanted to explore these lines as I'm more likely to play this Over The Board.
