N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,Bd6,f8d6,r1bqk1nr/pp1n1ppp/3bp3/2p1N3/B3p3/8/PPPP1PPP/RNBQK2R w KQkq - 4 7,Again playing for an exchange
13,Nc4,e5c4,r1bqk1nr/pp1n1ppp/3bp3/2p5/B1N1p3/8/PPPP1PPP/RNBQK2R b KQkq - 5 7,"8. Qg4 was better, attacking both g6 and e4! 8. ...  f5 would protect both squares but after. 9. Nxd6  Qxd6 10. Qxg6 losing a Rook!.  So blacks best continuation after Qg4 would have been g6.  White definitely missed here a good change to take over the game!"
14,Qe7,d8e7,r1b1k1nr/pp1nqppp/3bp3/2p5/B1N1p3/8/PPPP1PPP/RNBQK2R w KQkq - 6 8,"8. Qg4 was better, attacking both g6 and e4! 8. ...  f5 would protect both squares but after. 9. Nxd6  Qxd6 10. Qxg6 losing a Rook!.  So blacks best continuation after Qg4 would have been g6.  White definitely missed here a good change to take over the game!"
15,O-O,e1g1,r1b1k1nr/pp1nqppp/3bp3/2p5/B1N1p3/8/PPPP1PPP/RNBQ1RK1 b kq - 7 8,"8. Qg4 was better, attacking both g6 and e4! 8. ...  f5 would protect both squares but after. 9. Nxd6  Qxd6 10. Qxg6 losing a Rook!.  So blacks best continuation after Qg4 would have been g6.  White definitely missed here a good change to take over the game!"
16,Ngf6,g8f6,r1b1k2r/pp1nqppp/3bpn2/2p5/B1N1p3/8/PPPP1PPP/RNBQ1RK1 w kq - 8 9,Preventing Qg4
17,Nc3,b1c3,r1b1k2r/pp1nqppp/3bpn2/2p5/B1N1p3/2N5/PPPP1PPP/R1BQ1RK1 b kq - 9 9,"Threatening b5, forking the knight and bishop"
18,O-O,e8g8,r1b2rk1/pp1nqppp/3bpn2/2p5/B1N1p3/2N5/PPPP1PPP/R1BQ1RK1 w - - 10 10,"Threatening b5, forking the knight and bishop"
19,Qe2,d1e2,r1b2rk1/pp1nqppp/3bpn2/2p5/B1N1p3/2N5/PPPPQPPP/R1B2RK1 b - - 11 10,"Threatening b5, forking the knight and bishop"
20,a6,a7a6,r1b2rk1/1p1nqppp/p2bpn2/2p5/B1N1p3/2N5/PPPPQPPP/R1B2RK1 w - - 0 11,"Threatening b5, forking the knight and bishop"
21,Nxe4,c3e4,r1b2rk1/1p1nqppp/p2bpn2/2p5/B1N1N3/8/PPPPQPPP/R1B2RK1 b - - 0 11,White don't has a change the remove the b5 threat
22,Nxe4,f6e4,r1b2rk1/1p1nqppp/p2bp3/2p5/B1N1n3/8/PPPPQPPP/R1B2RK1 w - - 0 12,White don't has a change the remove the b5 threat
23,Qxe4,e2e4,r1b2rk1/1p1nqppp/p2bp3/2p5/B1N1Q3/8/PPPP1PPP/R1B2RK1 b - - 0 12,White don't has a change the remove the b5 threat
24,Nf6,d7f6,r1b2rk1/1p2qppp/p2bpn2/2p5/B1N1Q3/8/PPPP1PPP/R1B2RK1 w - - 1 13,White don't has a change the remove the b5 threat
25,Qd3,e4d3,r1b2rk1/1p2qppp/p2bpn2/2p5/B1N5/3Q4/PPPP1PPP/R1B2RK1 b - - 2 13,White don't has a change the remove the b5 threat
26,Rd8,f8d8,r1br2k1/1p2qppp/p2bpn2/2p5/B1N5/3Q4/PPPP1PPP/R1B2RK1 w - - 3 14,White don't has a change the remove the b5 threat
27,Qc3,d3c3,r1br2k1/1p2qppp/p2bpn2/2p5/B1N5/2Q5/PPPP1PPP/R1B2RK1 b - - 4 14,The a4 bishops hang anyway
28,b5,b7b5,r1br2k1/4qppp/p2bpn2/1pp5/B1N5/2Q5/PPPP1PPP/R1B2RK1 w - - 0 15,The a4 bishops hang anyway
29,Nb6,c4b6,r1br2k1/4qppp/pN1bpn2/1pp5/B7/2Q5/PPPP1PPP/R1B2RK1 b - - 1 15,The a4 bishops hang anyway
30,Rb8,a8b8,1rbr2k1/4qppp/pN1bpn2/1pp5/B7/2Q5/PPPP1PPP/R1B2RK1 w - - 2 16,The a4 bishops hang anyway
31,Nxc8,b6c8,1rNr2k1/4qppp/p2bpn2/1pp5/B7/2Q5/PPPP1PPP/R1B2RK1 b - - 0 16,"?? I played this to capture that a4 bishop with my queen, maybe better was bxa4 but my pawn structure would have been ruined"
32,Rbxc8,b8c8,2rr2k1/4qppp/p2bpn2/1pp5/B7/2Q5/PPPP1PPP/R1B2RK1 w - - 0 17,"?? I played this to capture that a4 bishop with my queen, maybe better was bxa4 but my pawn structure would have been ruined"
33,d3,d2d3,2rr2k1/4qppp/p2bpn2/1pp5/B7/2QP4/PPP2PPP/R1B2RK1 b - - 0 17,"?? I played this to capture that a4 bishop with my queen, maybe better was bxa4 but my pawn structure would have been ruined"
34,Nd5,f6d5,2rr2k1/4qppp/p2bp3/1ppn4/B7/2QP4/PPP2PPP/R1B2RK1 w - - 1 18,"?? I played this to capture that a4 bishop with my queen, maybe better was bxa4 but my pawn structure would have been ruined"
35,Qd2,c3d2,2rr2k1/4qppp/p2bp3/1ppn4/B7/3P4/PPPQ1PPP/R1B2RK1 b - - 2 18,"?? I played this to capture that a4 bishop with my queen, maybe better was bxa4 but my pawn structure would have been ruined"
36,Bxh2+,d6h2,2rr2k1/4qppp/p3p3/1ppn4/B7/3P4/PPPQ1PPb/R1B2RK1 w - - 0 19,"?? I played this to capture that a4 bishop with my queen, maybe better was bxa4 but my pawn structure would have been ruined"
37,Kxh2,g1h2,2rr2k1/4qppp/p3p3/1ppn4/B7/3P4/PPPQ1PPK/R1B2R2 b - - 0 19,?? Missing the fork! and game over.  Better was Re1
38,Qh4+,e7h4,2rr2k1/5ppp/p3p3/1ppn4/B6q/3P4/PPPQ1PPK/R1B2R2 w - - 1 20,?? Missing the fork! and game over.  Better was Re1
39,Kg1,h2g1,2rr2k1/5ppp/p3p3/1ppn4/B6q/3P4/PPPQ1PP1/R1B2RK1 b - - 2 20,?? Missing the fork! and game over.  Better was Re1
40,Qxa4,h4a4,2rr2k1/5ppp/p3p3/1ppn4/q7/3P4/PPPQ1PP1/R1B2RK1 w - - 0 21,?? Missing the fork! and game over.  Better was Re1
41,b3,b2b3,2rr2k1/5ppp/p3p3/1ppn4/q7/1P1P4/P1PQ1PP1/R1B2RK1 b - - 0 21,?? Missing the fork! and game over.  Better was Re1
42,Qb4,a4b4,2rr2k1/5ppp/p3p3/1ppn4/1q6/1P1P4/P1PQ1PP1/R1B2RK1 w - - 1 22,?? Missing the fork! and game over.  Better was Re1
43,Qg5,d2g5,2rr2k1/5ppp/p3p3/1ppn2Q1/1q6/1P1P4/P1P2PP1/R1B2RK1 b - - 2 22,?? Missing the fork! and game over.  Better was Re1
44,h6,h7h6,2rr2k1/5pp1/p3p2p/1ppn2Q1/1q6/1P1P4/P1P2PP1/R1B2RK1 w - - 0 23,?? Missing the fork! and game over.  Better was Re1
45,Qg3,g5g3,2rr2k1/5pp1/p3p2p/1ppn4/1q6/1P1P2Q1/P1P2PP1/R1B2RK1 b - - 1 23,?? Missing the fork! and game over.  Better was Re1
46,Nc3,d5c3,2rr2k1/5pp1/p3p2p/1pp5/1q6/1PnP2Q1/P1P2PP1/R1B2RK1 w - - 2 24,?? Missing the fork! and game over.  Better was Re1
47,Bxh6,c1h6,2rr2k1/5pp1/p3p2B/1pp5/1q6/1PnP2Q1/P1P2PP1/R4RK1 b - - 0 24,?? Missing the fork! and game over.  Better was Re1
48,Ne2+,c3e2,2rr2k1/5pp1/p3p2B/1pp5/1q6/1P1P2Q1/P1P1nPP1/R4RK1 w - - 1 25,Blocking the way back for white's King
49,Kh2,g1h2,2rr2k1/5pp1/p3p2B/1pp5/1q6/1P1P2Q1/P1P1nPPK/R4R2 b - - 2 25,Blocking the way back for white's King
50,Nxg3,e2g3,2rr2k1/5pp1/p3p2B/1pp5/1q6/1P1P2n1/P1P2PPK/R4R2 w - - 0 26,Blocking the way back for white's King
51,fxg3,f2g3,2rr2k1/5pp1/p3p2B/1pp5/1q6/1P1P2P1/P1P3PK/R4R2 b - - 0 26,Blocking the way back for white's King
52,gxh6,g7h6,2rr2k1/5p2/p3p2p/1pp5/1q6/1P1P2P1/P1P3PK/R4R2 w - - 0 27,Blocking the way back for white's King
53,Rf3,f1f3,2rr2k1/5p2/p3p2p/1pp5/1q6/1P1P1RP1/P1P3PK/R7 b - - 1 27,Blocking the way back for white's King
54,Qd4,b4d4,2rr2k1/5p2/p3p2p/1pp5/3q4/1P1P1RP1/P1P3PK/R7 w - - 2 28,Blocking the way back for white's King
55,Raf1,a1f1,2rr2k1/5p2/p3p2p/1pp5/3q4/1P1P1RP1/P1P3PK/5R2 b - - 3 28,Threating checkmate with Rh5
56,Rd5,d8d5,2r3k1/5p2/p3p2p/1ppr4/3q4/1P1P1RP1/P1P3PK/5R2 w - - 4 29,Threating checkmate with Rh5
57,Rf3f4,f3f4,2r3k1/5p2/p3p2p/1ppr4/3q1R2/1P1P2P1/P1P3PK/5R2 b - - 5 29,?? Probably hoping to pin the queen...
58,Rh5+,d5h5,2r3k1/5p2/p3p2p/1pp4r/3q1R2/1P1P2P1/P1P3PK/5R2 w - - 6 30,?? Probably hoping to pin the queen...
59,Rh4,f4h4,2r3k1/5p2/p3p2p/1pp4r/3q3R/1P1P2P1/P1P3PK/5R2 b - - 7 30,?? Probably hoping to pin the queen...
60,Rxh4+,h5h4,2r3k1/5p2/p3p2p/1pp5/3q3r/1P1P2P1/P1P3PK/5R2 w - - 0 31,?? Probably hoping to pin the queen...
61,gxh4,g3h4,2r3k1/5p2/p3p2p/1pp5/3q3P/1P1P4/P1P3PK/5R2 b - - 0 31,?? Probably hoping to pin the queen...
62,Qxh4+,d4h4,2r3k1/5p2/p3p2p/1pp5/7q/1P1P4/P1P3PK/5R2 w - - 0 32,?? Probably hoping to pin the queen...
63,Kg1,h2g1,2r3k1/5p2/p3p2p/1pp5/7q/1P1P4/P1P3P1/5RK1 b - - 1 32,?? Probably hoping to pin the queen...
64,f5,f7f5,2r3k1/8/p3p2p/1pp2p2/7q/1P1P4/P1P3P1/5RK1 w - - 0 33,?? Probably hoping to pin the queen...
65,g3,g2g3,2r3k1/8/p3p2p/1pp2p2/7q/1P1P2P1/P1P5/5RK1 b - - 0 33,?? Probably hoping to pin the queen...
66,Qxg3+,h4g3,2r3k1/8/p3p2p/1pp2p2/8/1P1P2q1/P1P5/5RK1 w - - 0 34,Taken the open row
67,Kh1,g1h1,2r3k1/8/p3p2p/1pp2p2/8/1P1P2q1/P1P5/5R1K b - - 1 34,Taken the open row
68,Qh3+,g3h3,2r3k1/8/p3p2p/1pp2p2/8/1P1P3q/P1P5/5R1K w - - 2 35,Taken the open row
69,Kg1,h1g1,2r3k1/8/p3p2p/1pp2p2/8/1P1P3q/P1P5/5RK1 b - - 3 35,Taken the open row
70,Kh7,g8h7,2r5/7k/p3p2p/1pp2p2/8/1P1P3q/P1P5/5RK1 w - - 4 36,Taken the open row
71,Kf2,g1f2,2r5/7k/p3p2p/1pp2p2/8/1P1P3q/P1P2K2/5R2 b - - 5 36,Taken the open row
72,Rg8,c8g8,6r1/7k/p3p2p/1pp2p2/8/1P1P3q/P1P2K2/5R2 w - - 6 37,Taken the open row
73,Ke1,f2e1,6r1/7k/p3p2p/1pp2p2/8/1P1P3q/P1P5/4KR2 b - - 7 37,Taken the open row
74,Rg2,g8g2,8/7k/p3p2p/1pp2p2/8/1P1P3q/P1P3r1/4KR2 w - - 8 38,Blocking the king on the first line
75,c4,c2c4,8/7k/p3p2p/1pp2p2/2P5/1P1P3q/P5r1/4KR2 b - - 0 38,Check and ...
76,Qe3+,h3e3,8/7k/p3p2p/1pp2p2/2P5/1P1Pq3/P5r1/4KR2 w - - 1 39,Check and ...
