N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd2,c1d2,rn2kbnr/pp2pppp/2p5/q7/3P2b1/2N2N2/PPPB1PPP/R2QKB1R b KQkq - 3 6,"I couldn't have scripted this any better. Little does my opponent know that of all of the opening variations possible in chess, this is the one that I am most familiar with."
12,Qd8,a5d8,rn1qkbnr/pp2pppp/2p5/8/3P2b1/2N2N2/PPPB1PPP/R2QKB1R w KQkq - 4 7,"I couldn't have scripted this any better. Little does my opponent know that of all of the opening variations possible in chess, this is the one that I am most familiar with."
13,Bf4,d2f4,rn1qkbnr/pp2pppp/2p5/8/3P1Bb1/2N2N2/PPP2PPP/R2QKB1R b KQkq - 5 7,Moving a piece twice in the opening....another good omen for me.
14,Bxf3,g4f3,rn1qkbnr/pp2pppp/2p5/8/3P1B2/2N2b2/PPP2PPP/R2QKB1R w KQkq - 0 8,A simple tactical victory.
15,Qxf3,d1f3,rn1qkbnr/pp2pppp/2p5/8/3P1B2/2N2Q2/PPP2PPP/R3KB1R b KQkq - 0 8,"Ahead in development, white gains tempo with an attack on my queen. One of the intersting things about the Scandinavian is that white usually can gain a developmental edge, but black can neutralize it quite easily with correct play and just sit back and wait him out."
16,Qxd4,d8d4,rn2kbnr/pp2pppp/2p5/8/3q1B2/2N2Q2/PPP2PPP/R3KB1R w KQkq - 0 9,"Ahead in development, white gains tempo with an attack on my queen. One of the intersting things about the Scandinavian is that white usually can gain a developmental edge, but black can neutralize it quite easily with correct play and just sit back and wait him out."
17,Rd1,a1d1,rn2kbnr/pp2pppp/2p5/8/3q1B2/2N2Q2/PPP2PPP/3RKB1R b Kkq - 1 9,"Ahead in development, white gains tempo with an attack on my queen. One of the intersting things about the Scandinavian is that white usually can gain a developmental edge, but black can neutralize it quite easily with correct play and just sit back and wait him out."
18,Qb6,d4b6,rn2kbnr/pp2pppp/1qp5/8/5B2/2N2Q2/PPP2PPP/3RKB1R w Kkq - 2 10,Protecting my queen and keeping his DSB out of c7.
19,Qd3,f3d3,rn2kbnr/pp2pppp/1qp5/8/5B2/2NQ4/PPP2PPP/3RKB1R b Kkq - 3 10,"White is apparently seeking a quick knockout down the d file, but he will come up short, as blacks developmental catch up protects his vulnerable squares."
20,Nf6,g8f6,rn2kb1r/pp2pppp/1qp2n2/8/5B2/2NQ4/PPP2PPP/3RKB1R w Kkq - 4 11,Trying to somehow trap or otherwise harrass my queen. However.....
21,Na4,c3a4,rn2kb1r/pp2pppp/1qp2n2/8/N4B2/3Q4/PPP2PPP/3RKB1R b Kkq - 5 11,Trying to somehow trap or otherwise harrass my queen. However.....
22,Qa5+,b6a5,rn2kb1r/pp2pppp/2p2n2/q7/N4B2/3Q4/PPP2PPP/3RKB1R w Kkq - 6 12,Slows him down.
23,c3,c2c3,rn2kb1r/pp2pppp/2p2n2/q7/N4B2/2PQ4/PP3PPP/3RKB1R b Kkq - 0 12,Circles the wagons and introduces the idea of 0-0-0 that white must consider.
24,Nbd7,b8d7,r3kb1r/pp1npppp/2p2n2/q7/N4B2/2PQ4/PP3PPP/3RKB1R w Kkq - 1 13,Circles the wagons and introduces the idea of 0-0-0 that white must consider.
25,b3,b2b3,r3kb1r/pp1npppp/2p2n2/q7/N4B2/1PPQ4/P4PPP/3RKB1R b Kkq - 0 13,Protects the hanging piece while giving it a new square to jump to.
26,e6,e7e6,r3kb1r/pp1n1ppp/2p1pn2/q7/N4B2/1PPQ4/P4PPP/3RKB1R w Kkq - 0 14,"I felt that his 10th was a little premature, and this move (in his mind IMHO) goes to answer the question of his LSB. However, it does open a line towards his Rh1."
27,g3,g2g3,r3kb1r/pp1n1ppp/2p1pn2/q7/N4B2/1PPQ2P1/P4P1P/3RKB1R b Kkq - 0 14,"I felt that his 10th was a little premature, and this move (in his mind IMHO) goes to answer the question of his LSB. However, it does open a line towards his Rh1."
28,Qd5,a5d5,r3kb1r/pp1n1ppp/2p1pn2/3q4/N4B2/1PPQ2P1/P4P1P/3RKB1R w Kkq - 1 15,"d5 is such a sexy square in the Scandinavian Defense. Blacks queen and both knights have access to it rather quickly, and here I utilize it to force an exchange of queens."
29,Qc2,d3c2,r3kb1r/pp1n1ppp/2p1pn2/3q4/N4B2/1PP3P1/P1Q2P1P/3RKB1R b Kkq - 2 15,"?? Thinking this discovered attack on my queen is powerful, my opponent totally misses his hanging rook."
30,Qxh1,d5h1,r3kb1r/pp1n1ppp/2p1pn2/8/N4B2/1PP3P1/P1Q2P1P/3RKB1q w kq - 0 16,"Being given the gift of such an enormous early advantage, I tell myself to refocus, get pieces off of the board, and put him away."
31,Qd3,c2d3,r3kb1r/pp1n1ppp/2p1pn2/8/N4B2/1PPQ2P1/P4P1P/3RKB1q b kq - 1 16,? Is he focused on d7 for some reason? My opponent now gives me yet another gift as I can remove the queens.
