N_move,Standard_notation,UCI_notation,FEN_notation,Comment
18,c5,c6c5,r1bqk2r/p1p2p2/3bpn1p/2pp2p1/3P4/6P1/PPPBPPBP/RN1Q1RK1 w kq - 0 10,Here I'm retreating but leaving plenty of space covered. Like I said in the beginning I had studied a few of gnitnaws games before I joined. c5 was expected and a common patterns in his games. As I said I saw how he favored the queens gambit games. It was at this point I noticed if I could get him off of the d5 square I'd have a shot at his rook on a8...
19,Bc3,d2c3,r1bqk2r/p1p2p2/3bpn1p/2pp2p1/3P4/2B3P1/PPP1PPBP/RN1Q1RK1 b kq - 1 10,"Do you see my plan? Added benefit of a discovered attack on the knight at f6.

He castles king side..."
20,O-O,e8g8,r1bq1rk1/p1p2p2/3bpn1p/2pp2p1/3P4/2B3P1/PPP1PPBP/RN1Q1RK1 w - - 2 11,"Do you see my plan? Added benefit of a discovered attack on the knight at f6.

He castles king side..."
21,Nd2,b1d2,r1bq1rk1/p1p2p2/3bpn1p/2pp2p1/3P4/2B3P1/PPPNPPBP/R2Q1RK1 b - - 3 11,"Do you see it yet? 

I was very happy to see him move to a5. It gave me hopes he may overlook what I was working towards."
22,a5,a7a5,r1bq1rk1/2p2p2/3bpn1p/p1pp2p1/3P4/2B3P1/PPPNPPBP/R2Q1RK1 w - - 0 12,"Do you see it yet? 

I was very happy to see him move to a5. It gave me hopes he may overlook what I was working towards."
23,Nc4,d2c4,r1bq1rk1/2p2p2/3bpn1p/p1pp2p1/2NP4/2B3P1/PPP1PPBP/R2Q1RK1 b - - 1 12,YES! These kind of sacrifices are why I love this game.
24,dxc4,d5c4,r1bq1rk1/2p2p2/3bpn1p/p1p3p1/2pP4/2B3P1/PPP1PPBP/R2Q1RK1 w - - 0 13,YES! These kind of sacrifices are why I love this game.
25,Bxa8,g2a8,B1bq1rk1/2p2p2/3bpn1p/p1p3p1/2pP4/2B3P1/PPP1PP1P/R2Q1RK1 b - - 0 13,I got the rook and +2. He moves his bishop to open a line at my bishop with his queen.
26,Ba6,c8a6,B2q1rk1/2p2p2/b2bpn1p/p1p3p1/2pP4/2B3P1/PPP1PP1P/R2Q1RK1 w - - 1 14,I got the rook and +2. He moves his bishop to open a line at my bishop with his queen.
27,Bg2,a8g2,3q1rk1/2p2p2/b2bpn1p/p1p3p1/2pP4/2B3P1/PPP1PPBP/R2Q1RK1 b - - 2 14,"The beauty of the fianchetto is the ability to retreat and attack at/from opposing corners. It's occasionally overlooked as it was 2 moves prior as well.

He continues his pawn push on the queen side."
28,a4,a5a4,3q1rk1/2p2p2/b2bpn1p/2p3p1/p1pP4/2B3P1/PPP1PPBP/R2Q1RK1 w - - 0 15,"The beauty of the fianchetto is the ability to retreat and attack at/from opposing corners. It's occasionally overlooked as it was 2 moves prior as well.

He continues his pawn push on the queen side."
29,dxc5,d4c5,3q1rk1/2p2p2/b2bpn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/R2Q1RK1 b - - 0 15,I captured a pawn and I expected him to recapture allowing me to get his knight on f6... he made a great move and retreated back to e7.
30,Be7,d6e7,3q1rk1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/R2Q1RK1 w - - 1 16,I captured a pawn and I expected him to recapture allowing me to get his knight on f6... he made a great move and retreated back to e7.
31,Qxd8,d1d8,3Q1rk1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/R4RK1 b - - 0 16,"Traded queens... He now has a well placed rook on the open d file. Unfortunately for black, this position isn't so great when you're down a rook and your opponents rooks are connected."
32,Rxd8,f8d8,3r2k1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/R4RK1 w - - 0 17,"Traded queens... He now has a well placed rook on the open d file. Unfortunately for black, this position isn't so great when you're down a rook and your opponents rooks are connected."
33,Rad1,a1d1,3r2k1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/3R1RK1 b - - 1 17,White's position just became a lot stronger. No black rooks on the board and my rook is on the open d file.
34,Rxd1,d8d1,6k1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/3r1RK1 w - - 0 18,White's position just became a lot stronger. No black rooks on the board and my rook is on the open d file.
35,Rxd1,f1d1,6k1/2p1bp2/b3pn1p/2P3p1/p1p5/2B3P1/PPP1PPBP/3R2K1 b - - 0 18,White's position just became a lot stronger. No black rooks on the board and my rook is on the open d file.
36,Ne8,f6e8,4n1k1/2p1bp2/b3p2p/2P3p1/p1p5/2B3P1/PPP1PPBP/3R2K1 w - - 1 19,At this point I'm trying to figure out how to trade down and simplify the position.
37,Bc6,g2c6,4n1k1/2p1bp2/b1B1p2p/2P3p1/p1p5/2B3P1/PPP1PP1P/3R2K1 b - - 2 19,Forking the knight and pawn
38,Nf6,e8f6,6k1/2p1bp2/b1B1pn1p/2P3p1/p1p5/2B3P1/PPP1PP1P/3R2K1 w - - 3 20,Retreat to protection...
39,Bxa4,c6a4,6k1/2p1bp2/b3pn1p/2P3p1/B1p5/2B3P1/PPP1PP1P/3R2K1 b - - 0 20,Taking the pawn instead.
