N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Nxc3,e4c3,rn1q1rk1/pbppbppp/1p2p3/8/2PP4/2n2NP1/PPQ1PPBP/R1B2RK1 w - - 0 9,I am reasonably happy with the opening so far.
17,Qxc3,c2c3,rn1q1rk1/pbppbppp/1p2p3/8/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 b - - 0 9,I am reasonably happy with the opening so far.
18,c5,c7c5,rn1q1rk1/pb1pbppp/1p2p3/2p5/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 w - - 0 10,"...but, because of what comes after, this move turns out to be problematic.  I did want to free up my queen's rook.  But I should not have put the bishop on f4, the problem being that once black's knight goes to c6 I have poor options for protecting my d-pawn and e5 can become a forking square for black.  Or perhaps I'm overthinking things and pxp would have been good enough."
19,Bf4,c1f4,rn1q1rk1/pb1pbppp/1p2p3/2p5/2PP1B2/2Q2NP1/PP2PPBP/R4RK1 b - - 1 10,"...but, because of what comes after, this move turns out to be problematic.  I did want to free up my queen's rook.  But I should not have put the bishop on f4, the problem being that once black's knight goes to c6 I have poor options for protecting my d-pawn and e5 can become a forking square for black.  Or perhaps I'm overthinking things and pxp would have been good enough."
20,d6,d7d6,rn1q1rk1/pb2bppp/1p1pp3/2p5/2PP1B2/2Q2NP1/PP2PPBP/R4RK1 w - - 0 11,I still have not recognized the problem I mentioned earlier.
21,Rad1,a1d1,rn1q1rk1/pb2bppp/1p1pp3/2p5/2PP1B2/2Q2NP1/PP2PPBP/3R1RK1 b - - 1 11,I still have not recognized the problem I mentioned earlier.
22,Nc6,b8c6,r2q1rk1/pb2bppp/1pnpp3/2p5/2PP1B2/2Q2NP1/PP2PPBP/3R1RK1 w - - 2 12,"and I still think I am in good shape here.  But, despite considering my next move for some time..."
23,e3,e2e3,r2q1rk1/pb2bppp/1pnpp3/2p5/2PP1B2/2Q1PNP1/PP3PBP/3R1RK1 b - - 0 12,...I make this poor move.  Game losing mistake.  I had considered moving the bishop back but stubbornly thought of how that would represent a wasted move (given that I could have gone to d2 or e3 at move 10).  It did not occur to me that black would play g5 here.
24,g5,g7g5,r2q1rk1/pb2bp1p/1pnpp3/2p3p1/2PP1B2/2Q1PNP1/PP3PBP/3R1RK1 w - - 0 13,"But of course he did.  Certainly a loss of more than 1 point value for black to let go of that particular pawn.  Regardless, I am very annoyed with myself, having just played poorly during the opening in my previous wtw game vs ionadowman."
25,d5,d4d5,r2q1rk1/pb2bp1p/1pnpp3/2pP2p1/2P2B2/2Q1PNP1/PP3PBP/3R1RK1 b - - 0 13,"Of quite a few options, this seemed ok, ...no worse than an immediate capture of the attacking pawn. And it gave me a bit more time to search for a solution."
26,exd5,e6d5,r2q1rk1/pb2bp1p/1pnp4/2pp2p1/2P2B2/2Q1PNP1/PP3PBP/3R1RK1 w - - 0 14,"now to see if I can quickly take advantage of black's king's reduced protection.  Dark square bishop will likely be captured next move.  I'm looking at g1 and g3 as potentially good places to put my rooks (though the rook on the d-file is happy enough for now).  For the moment, despite being down in material, I believe I have a slight mobility advantage.  To free up his N & lsb, I expect black's rook will move to c8 (or poss Q to c7 or d7).  So any mobility advantage will vanish very soon."
27,Nxg5,f3g5,r2q1rk1/pb2bp1p/1pnp4/2pp2N1/2P2B2/2Q1P1P1/PP3PBP/3R1RK1 b - - 0 14,"now to see if I can quickly take advantage of black's king's reduced protection.  Dark square bishop will likely be captured next move.  I'm looking at g1 and g3 as potentially good places to put my rooks (though the rook on the d-file is happy enough for now).  For the moment, despite being down in material, I believe I have a slight mobility advantage.  To free up his N & lsb, I expect black's rook will move to c8 (or poss Q to c7 or d7).  So any mobility advantage will vanish very soon."
28,Bxg5,e7g5,r2q1rk1/pb3p1p/1pnp4/2pp2b1/2P2B2/2Q1P1P1/PP3PBP/3R1RK1 w - - 0 15,"now to see if I can quickly take advantage of black's king's reduced protection.  Dark square bishop will likely be captured next move.  I'm looking at g1 and g3 as potentially good places to put my rooks (though the rook on the d-file is happy enough for now).  For the moment, despite being down in material, I believe I have a slight mobility advantage.  To free up his N & lsb, I expect black's rook will move to c8 (or poss Q to c7 or d7).  So any mobility advantage will vanish very soon."
29,Bxd5,g2d5,r2q1rk1/pb3p1p/1pnp4/2pB2b1/2P2B2/2Q1P1P1/PP3P1P/3R1RK1 b - - 0 15,"now to see if I can quickly take advantage of black's king's reduced protection.  Dark square bishop will likely be captured next move.  I'm looking at g1 and g3 as potentially good places to put my rooks (though the rook on the d-file is happy enough for now).  For the moment, despite being down in material, I believe I have a slight mobility advantage.  To free up his N & lsb, I expect black's rook will move to c8 (or poss Q to c7 or d7).  So any mobility advantage will vanish very soon."
30,Bxf4,g5f4,r2q1rk1/pb3p1p/1pnp4/2pB4/2P2b2/2Q1P1P1/PP3P1P/3R1RK1 w - - 0 16,"I considered capture with g-pawn here.  but 16. ...Re8 would have given black a good escape route.  What I fail to appreciate is that capturing with the e-pawn removes important protection from d4, which black's N will come to comfortably occupy.  Too much ambition and not enough caution."
31,exf4,e3f4,r2q1rk1/pb3p1p/1pnp4/2pB4/2P2P2/2Q3P1/PP3P1P/3R1RK1 b - - 0 16,"Will white be able to make good use of the open e-file?  Or will there be a trade-off where black comes out ahead?  Can I put a rook on g before black can defend?  In retrospect, I should have captured with the g-pawn, primarily to keep protection on the d4 square.  I'll count this as Major Mistake #2."
32,Nd4,c6d4,r2q1rk1/pb3p1p/1p1p4/2pB4/2Pn1P2/2Q3P1/PP3P1P/3R1RK1 w - - 1 17,"A nice move by black.  Knight threatens K-Q fork and can sit on d4 a long as it likes.  The momentary mobility advantage I thought I had was a phantom.  As mentioned, I wish I still had a pawn on e3.  Plus, the open file that would have come with 16. gxf4 might have been useful, though it may also have been trouble.  Comments?"
33,Rd2,d1d2,r2q1rk1/pb3p1p/1p1p4/2pB4/2Pn1P2/2Q3P1/PP1R1P1P/5RK1 b - - 2 17,Protects against fork and may help with eventual rook attack on the black king.
34,Bxd5,b7d5,r2q1rk1/p4p1p/1p1p4/2pb4/2Pn1P2/2Q3P1/PP1R1P1P/5RK1 w - - 0 18,Bishops now off the board.
35,cxd5,c4d5,r2q1rk1/p4p1p/1p1p4/2pP4/3n1P2/2Q3P1/PP1R1P1P/5RK1 b - - 0 18,Bishops now off the board.
36,Qd7,d8d7,r4rk1/p2q1p1p/1p1p4/2pP4/3n1P2/2Q3P1/PP1R1P1P/5RK1 w - - 1 19,"limits white's pawn moves.  and, I see later, sets up Q to h3, ...which I could easily defend against, ""could"" being the operative word!"
37,f3,f2f3,r4rk1/p2q1p1p/1p1p4/2pP4/3n1P2/2Q2PP1/PP1R3P/5RK1 b - - 0 19,"Should have moved 19. Kg2!  Major Mistake #3.  Too focused on trying to rally an offense, ...neglectful of limiting black's attacking options.  Whatever chance white had of exploiting black's king's ""weakened"" position is now gone.  White will now be on the defensive."
38,Qh3,d7h3,r4rk1/p4p1p/1p1p4/2pP4/3n1P2/2Q2PPq/PP1R3P/5RK1 w - - 1 20,black takes advantage of white's poor choice.
39,g4,g3g4,r4rk1/p4p1p/1p1p4/2pP4/3n1PP1/2Q2P1q/PP1R3P/5RK1 b - - 0 20,White has to be very careful as black now has a number tactical possibities.
40,Rae8,a8e8,4rrk1/p4p1p/1p1p4/2pP4/3n1PP1/2Q2P1q/PP1R3P/5RK1 w - - 1 21,White has to be very careful as black now has a number tactical possibities.
41,Qd3,c3d3,4rrk1/p4p1p/1p1p4/2pP4/3n1PP1/3Q1P1q/PP1R3P/5RK1 b - - 2 21,Puts 2x protection on e2.
