N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,d6,d7d6,r1bqk1nr/pp2ppb1/3p2pp/2p5/2P1P3/5N2/PPP2PPP/RNBQ1RK1 w kq - 0 9,On 8.. Nf6?! follows the strong 9. e5!
17,h3,h2h3,r1bqk1nr/pp2ppb1/3p2pp/2p5/2P1P3/5N1P/PPP2PP1/RNBQ1RK1 b kq - 0 9,holds the bishop away form field g4
18,Nf6,g8f6,r1bqk2r/pp2ppb1/3p1npp/2p5/2P1P3/5N1P/PPP2PP1/RNBQ1RK1 w kq - 1 10,Defends e4. Maybe was 10. Nc3 better
19,Re1,f1e1,r1bqk2r/pp2ppb1/3p1npp/2p5/2P1P3/5N1P/PPP2PP1/RNBQR1K1 b kq - 2 10,Defends e4. Maybe was 10. Nc3 better
20,O-O,e8g8,r1bq1rk1/pp2ppb1/3p1npp/2p5/2P1P3/5N1P/PPP2PP1/RNBQR1K1 w - - 3 11,Logical move. Another idea was 10.. Be6
21,Nc3,b1c3,r1bq1rk1/pp2ppb1/3p1npp/2p5/2P1P3/2N2N1P/PPP2PP1/R1BQR1K1 b - - 4 11,A very strong move. On 12. Nd5 follows the strong 12.. Nxd5 13. cxd5 b5! with control and bishop pair for black
22,a6,a7a6,r1bq1rk1/1p2ppb1/p2p1npp/2p5/2P1P3/2N2N1P/PPP2PP1/R1BQR1K1 w - - 0 12,A very strong move. On 12. Nd5 follows the strong 12.. Nxd5 13. cxd5 b5! with control and bishop pair for black
23,b3,b2b3,r1bq1rk1/1p2ppb1/p2p1npp/2p5/2P1P3/1PN2N1P/P1P2PP1/R1BQR1K1 b - - 0 12,This is a very big blunder. Better was 12. Nh2 followed by moves like f4 and g4
24,Nxe4,f6e4,r1bq1rk1/1p2ppb1/p2p2pp/2p5/2P1n3/1PN2N1P/P1P2PP1/R1BQR1K1 w - - 0 13,"Very strong combination. The knight on c3 was indirectly pinned by the bishop on g7 and now the knight on f6, which was blockading the bishop, has gone away with a pawn. Now white has to play 13. Rxe4 which is met by 13.. Bxc3. Black has a pawn more and an enormous advantage because the standings of the pieces. The bishop on c1, queen on d1, rook on a1 and the knight on f3 aren't standing good. Black has the same, but can bring them active much faster with moves like b5, Bb7, Dd7 and if white has taken on b5, which is quite logical Rfc8. Black has still to defend h6. White first has to play Rb1. Then isn't there a good field for the bishop. Black hasn't weak points. There can't come knights on d5, the queen hasn't a good place. I should already say, but maybe it's too fast, black is won"
25,Rxe4,e1e4,r1bq1rk1/1p2ppb1/p2p2pp/2p5/2P1R3/1PN2N1P/P1P2PP1/R1BQ2K1 b - - 0 13,"White must play here Bxh6, but black still has an advantage."
26,Bxc3,g7c3,r1bq1rk1/1p2pp2/p2p2pp/2p5/2P1R3/1Pb2N1P/P1P2PP1/R1BQ2K1 w - - 0 14,"White must play here Bxh6, but black still has an advantage."
27,Rb1,a1b1,r1bq1rk1/1p2pp2/p2p2pp/2p5/2P1R3/1Pb2N1P/P1P2PP1/1RBQ2K1 b - - 1 14,"White must play here Bxh6, but black still has an advantage."
