N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I thought I'd annotate this short, aggressive game. Enjoy and please leave comments! Thanks"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,That move of Black's proves to be bad for him later on...
3,d4,d2d4,rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,That move of Black's proves to be bad for him later on...
4,exd4,e5d4,rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,That move of Black's proves to be bad for him later on...
5,Qxd4,d1d4,rnbqkbnr/pppp1ppp/8/8/3QP3/8/PPP2PPP/RNB1KBNR b KQkq - 0 3,That move of Black's proves to be bad for him later on...
6,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq - 1 4,That move of Black's proves to be bad for him later on...
7,Qd1,d4d1,r1bqkbnr/pppp1ppp/2n5/8/4P3/8/PPP2PPP/RNBQKBNR b KQkq - 2 4,That move of Black's proves to be bad for him later on...
8,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/8/4P3/8/PPP2PPP/RNBQKBNR w KQkq - 3 5,That move of Black's proves to be bad for him later on...
9,Nc3,b1c3,r1bqkb1r/pppp1ppp/2n2n2/8/4P3/2N5/PPP2PPP/R1BQKBNR b KQkq - 4 5,That move of Black's proves to be bad for him later on...
10,Qe7,d8e7,r1b1kb1r/ppppqppp/2n2n2/8/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq - 5 6,That move of Black's proves to be bad for him later on...
11,f3,f2f3,r1b1kb1r/ppppqppp/2n2n2/8/4P3/2N2P2/PPP3PP/R1BQKBNR b KQkq - 0 6,I almost always feel unsure about moving my bishop pawns but it was better than 6. Bd3
12,d5,d7d5,r1b1kb1r/ppp1qppp/2n2n2/3p4/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq - 0 7,"At this point I expected an open game with a Queen exchange coming soon by ...Nxd5, 8. Qxd5"
13,Nxd5,c3d5,r1b1kb1r/ppp1qppp/2n2n2/3N4/4P3/5P2/PPP3PP/R1BQKBNR b KQkq - 0 7,"At this point I expected an open game with a Queen exchange coming soon by ...Nxd5, 8. Qxd5"
14,Qe5,e7e5,r1b1kb1r/ppp2ppp/2n2n2/3Nq3/4P3/5P2/PPP3PP/R1BQKBNR w KQkq - 1 8,I love playing aggressively like this
15,Bf4,c1f4,r1b1kb1r/ppp2ppp/2n2n2/3Nq3/4PB2/5P2/PPP3PP/R2QKBNR b KQkq - 2 8,I love playing aggressively like this
16,Qxb2,e5b2,r1b1kb1r/ppp2ppp/2n2n2/3N4/4PB2/5P2/PqP3PP/R2QKBNR w KQkq - 0 9,That was pointless
17,Nxc7+,d5c7,r1b1kb1r/ppN2ppp/2n2n2/8/4PB2/5P2/PqP3PP/R2QKBNR b KQkq - 0 9,"he wants to continue pushing the attack on the queen side with Ba6,"
18,Ke7,e8e7,r1b2b1r/ppN1kppp/2n2n2/8/4PB2/5P2/PqP3PP/R2QKBNR w KQ - 1 10,"he wants to continue pushing the attack on the queen side with Ba6,"
19,Nxa8,c7a8,N1b2b1r/pp2kppp/2n2n2/8/4PB2/5P2/PqP3PP/R2QKBNR b KQ - 0 10,"he wants to continue pushing the attack on the queen side with Ba6,"
20,Nd4,c6d4,N1b2b1r/pp2kppp/5n2/8/3nPB2/5P2/PqP3PP/R2QKBNR w KQ - 1 11,"he wants to continue pushing the attack on the queen side with Ba6,"
21,Bd3,f1d3,N1b2b1r/pp2kppp/5n2/8/3nPB2/3B1P2/PqP3PP/R2QK1NR b KQ - 2 11,"he wants to continue pushing the attack on the queen side with Ba6,"
22,b6,b7b6,N1b2b1r/p3kppp/1p3n2/8/3nPB2/3B1P2/PqP3PP/R2QK1NR w KQ - 0 12,"he wants to continue pushing the attack on the queen side with Ba6,"
23,Ne2,g1e2,N1b2b1r/p3kppp/1p3n2/8/3nPB2/3B1P2/PqP1N1PP/R2QK2R b KQ - 1 12,but I won't allow that... I'm going to force his knight out of the way to prevent him from taking the c pawn and taking my rook
24,Nxe2,d4e2,N1b2b1r/p3kppp/1p3n2/8/4PB2/3B1P2/PqP1n1PP/R2QK2R w KQ - 0 13,???
25,Bxe2,d3e2,N1b2b1r/p3kppp/1p3n2/8/4PB2/5P2/PqP1B1PP/R2QK2R b KQ - 0 13,???
26,g6,g7g6,N1b2b1r/p3kp1p/1p3np1/8/4PB2/5P2/PqP1B1PP/R2QK2R w KQ - 0 14,???
27,Qd6+,d1d6,N1b2b1r/p3kp1p/1p1Q1np1/8/4PB2/5P2/PqP1B1PP/R3K2R b KQ - 1 14,Hi!!!
28,Ke8,e7e8,N1b1kb1r/p4p1p/1p1Q1np1/8/4PB2/5P2/PqP1B1PP/R3K2R w KQ - 2 15,#
29,Nc7#,a8c7,2b1kb1r/p1N2p1p/1p1Q1np1/8/4PB2/5P2/PqP1B1PP/R3K2R b KQ - 3 15,#
