N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Na5,c6a5,1rbq1rk1/1ppnppbp/p2p2p1/n2PP3/2P2P2/P1NB1N2/1P4PP/R1BQK2R w KQ - 1 11,"MMM. I could pick up the knight here.. But at what cost?
If I play 11.b4 he will probably play 11....dxe5 and after 12.fxe5..Nxe5 Bxe5 I have time to protect my Bishop because his knight is trapped and I can pick it up later, if he takes on c4 with his knight at any time during this combination I just take his Knight with my Bishop and nothing changes.
I think whichever way he goes I win the knight for two pawns.  Ok I will play b4"
21,b4,b2b4,1rbq1rk1/1ppnppbp/p2p2p1/n2PP3/1PP2P2/P1NB1N2/6PP/R1BQK2R b KQ - 0 11,I'm committed now so I must carry on with winning material although my position could be better.
22,dxe5,d6e5,1rbq1rk1/1ppnppbp/p5p1/n2Pp3/1PP2P2/P1NB1N2/6PP/R1BQK2R w KQ - 0 12,I'm committed now so I must carry on with winning material although my position could be better.
23,bxa5,b4a5,1rbq1rk1/1ppnppbp/p5p1/P2Pp3/2P2P2/P1NB1N2/6PP/R1BQK2R b KQ - 0 12,I'm committed now so I must carry on with winning material although my position could be better.
24,exf4,e5f4,1rbq1rk1/1ppnppbp/p5p1/P2P4/2P2p2/P1NB1N2/6PP/R1BQK2R w KQ - 0 13,"Must protect my knight.  He can't easily defend the pawn on f4, I think can pick it up."
25,Qc2,d1c2,1rbq1rk1/1ppnppbp/p5p1/P2P4/2P2p2/P1NB1N2/2Q3PP/R1B1K2R b KQ - 1 13,"Must protect my knight.  He can't easily defend the pawn on f4, I think can pick it up."
26,Nc5,d7c5,1rbq1rk1/1pp1ppbp/p5p1/P1nP4/2P2p2/P1NB1N2/2Q3PP/R1B1K2R w KQ - 2 14,Carry on grabbing and work towards an endgame.
27,Bxf4,c1f4,1rbq1rk1/1pp1ppbp/p5p1/P1nP4/2P2B2/P1NB1N2/2Q3PP/R3K2R b KQ - 0 14,Carry on grabbing and work towards an endgame.
28,c6,c7c6,1rbq1rk1/1p2ppbp/p1p3p1/P1nP4/2P2B2/P1NB1N2/2Q3PP/R3K2R w KQ - 0 15,That's strange...his rook is left en pris....is it a trap?...no I think it must just be an error.
29,Bxb8,f4b8,1Bbq1rk1/1p2ppbp/p1p3p1/P1nP4/2P5/P1NB1N2/2Q3PP/R3K2R b KQ - 0 15,Well obviously I will pick up the rook while it's going.  If he plays Na4 he gets a nasty pin with his Bishop aiming at my rook on a1 but I can just bring my Bishop back to e5 diffusing that.
30,Bg4,c8g4,1B1q1rk1/1p2ppbp/p1p3p1/P1nP4/2P3b1/P1NB1N2/2Q3PP/R3K2R w KQ - 1 16,I better bring my Bishop back to e5 pronto! before his knight gets to a4 or it will be too late.
31,Be5,b8e5,3q1rk1/1p2ppbp/p1p3p1/P1nPB3/2P3b1/P1NB1N2/2Q3PP/R3K2R b KQ - 2 16,I think I had better keep my Bishop on the a1-h8 diagonal while his Bishop's potential pin of my knight against my rook on a1 remains in the background.  Also by threatening his knight it forces him to make a strategic decision.  He isn't going to be too keen to swap off bits being so much material down and if he moves the knight my Bishop can plop very comfortably in to b6 where it is going to be such a nuisance cramping his Queenside.
32,f6,f7f6,3q1rk1/1p2p1bp/p1p2pp1/P1nPB3/2P3b1/P1NB1N2/2Q3PP/R3K2R w KQ - 0 17,I think I had better keep my Bishop on the a1-h8 diagonal while his Bishop's potential pin of my knight against my rook on a1 remains in the background.  Also by threatening his knight it forces him to make a strategic decision.  He isn't going to be too keen to swap off bits being so much material down and if he moves the knight my Bishop can plop very comfortably in to b6 where it is going to be such a nuisance cramping his Queenside.
33,Bd4,e5d4,3q1rk1/1p2p1bp/p1p2pp1/P1nP4/2PB2b1/P1NB1N2/2Q3PP/R3K2R b KQ - 1 17,I think I had better keep my Bishop on the a1-h8 diagonal while his Bishop's potential pin of my knight against my rook on a1 remains in the background.  Also by threatening his knight it forces him to make a strategic decision.  He isn't going to be too keen to swap off bits being so much material down and if he moves the knight my Bishop can plop very comfortably in to b6 where it is going to be such a nuisance cramping his Queenside.
