N_move,Standard_notation,UCI_notation,FEN_notation,Comment
31,Bxb5,d3b5,r4rk1/pbqnb1p1/2p1p2p/1B3p2/3P4/4PN2/PPQ1NPPP/R2R2K1 b - - 0 16,I don't care about pawns I am going to mate
32,Bd6,e7d6,r4rk1/pbqn2p1/2pbp2p/1B3p2/3P4/4PN2/PPQ1NPPP/R2R2K1 w - - 1 17,I don't care about pawns I am going to mate
33,Bc4,b5c4,r4rk1/pbqn2p1/2pbp2p/5p2/2BP4/4PN2/PPQ1NPPP/R2R2K1 b - - 2 17,Pointing out the black e6 weakness and more important pointing out the pointless black attack
34,Rae8,a8e8,4rrk1/pbqn2p1/2pbp2p/5p2/2BP4/4PN2/PPQ1NPPP/R2R2K1 w - - 3 18,That black bishop dilemma - I can't mate I can't go anywhere else
35,a3,a2a3,4rrk1/pbqn2p1/2pbp2p/5p2/2BP4/P3PN2/1PQ1NPPP/R2R2K1 b - - 0 18,That black bishop dilemma - I can't mate I can't go anywhere else
36,Nf6,d7f6,4rrk1/pbq3p1/2pbpn1p/5p2/2BP4/P3PN2/1PQ1NPPP/R2R2K1 w - - 1 19,X-ray lesson #2 - never leave your King X-rayyed
37,Qxf5,c2f5,4rrk1/pbq3p1/2pbpn1p/5Q2/2BP4/P3PN2/1P2NPPP/R2R2K1 b - - 0 19,Although it seems the Queen is cornered it still watches the crucial squares - the week pawn on e6 and defends the knight on f3
38,Nd5,f6d5,4rrk1/pbq3p1/2pbp2p/3n1Q2/2BP4/P3PN2/1P2NPPP/R2R2K1 w - - 1 20,Although it seems the Queen is cornered it still watches the crucial squares - the week pawn on e6 and defends the knight on f3
39,Qh3,f5h3,4rrk1/pbq3p1/2pbp2p/3n4/2BP4/P3PN1Q/1P2NPPP/R2R2K1 b - - 2 20,Although it seems the Queen is cornered it still watches the crucial squares - the week pawn on e6 and defends the knight on f3
40,Rf6,f8f6,4r1k1/pbq3p1/2pbpr1p/3n4/2BP4/P3PN1Q/1P2NPPP/R2R2K1 w - - 3 21,"as I mentioned before - the black left the center for the white, so it was time to seize it"
41,e4,e3e4,4r1k1/pbq3p1/2pbpr1p/3n4/2BPP3/P4N1Q/1P2NPPP/R2R2K1 b - - 0 21,"as I mentioned before - the black left the center for the white, so it was time to seize it"
