N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,f4,f2f4,rnbqkb1r/pp2pp1p/3p1np1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 6,"that is Levenfish attack , in dragon variation , the idea is to forward whites pawn to e5 and get  strong space and center advantage . black must be careful now if .6....Bg7?.7.e5-Nd7.8.e6 with big advantage. if 7....Ng4 black in lost position after 8.Bg4+Bd7.9. Qxg4 or 8....Nc6.9.Nxc6-bxc.10.Bxc6+, and last one .7....Kf8.9.h3 and the black knight is traped ,9....dxe5 will lose quicker after .10. Ne6+Bxe6.11.Qxd8+"
12,Nc6,b8c6,r1bqkb1r/pp2pp1p/2np1np1/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq - 1 7,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
13,Nxc6,d4c6,r1bqkb1r/pp2pp1p/2Np1np1/8/4PP2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 7,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
14,bxc6,b7c6,r1bqkb1r/p3pp1p/2pp1np1/8/4PP2/2N5/PPP3PP/R1BQKB1R w KQkq - 0 8,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
15,e5,e4e5,r1bqkb1r/p3pp1p/2pp1np1/4P3/5P2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 8,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
16,Nd7,f6d7,r1bqkb1r/p2npp1p/2pp2p1/4P3/5P2/2N5/PPP3PP/R1BQKB1R w KQkq - 1 9,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
17,exd6,e5d6,r1bqkb1r/p2npp1p/2pP2p1/8/5P2/2N5/PPP3PP/R1BQKB1R b KQkq - 0 9,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
18,exd6,e7d6,r1bqkb1r/p2n1p1p/2pp2p1/8/5P2/2N5/PPP3PP/R1BQKB1R w KQkq - 0 10,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
19,Be3,c1e3,r1bqkb1r/p2n1p1p/2pp2p1/8/5P2/2N1B3/PPP3PP/R2QKB1R b KQkq - 1 10,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
20,Qe7,d8e7,r1b1kb1r/p2nqp1p/2pp2p1/8/5P2/2N1B3/PPP3PP/R2QKB1R w KQkq - 2 11,"10....Be7 is the correct move , maybe black wishes to not showing white where the black bishop will move , but he's must recole that it  has aweak pawn on d6."
21,Qd4,d1d4,r1b1kb1r/p2nqp1p/2pp2p1/8/3Q1P2/2N1B3/PPP3PP/R3KB1R b KQkq - 3 11,"good move , centre-ling the queen on strong position d4 and there is no Pisces that get her away without make more weaknesses  in blacks positions"
22,Bg7,f8g7,r1b1k2r/p2nqpbp/2pp2p1/8/3Q1P2/2N1B3/PPP3PP/R3KB1R w KQkq - 4 12,maybe  .16.Bf1 is batter ?
23,Qxg7,d4g7,r1b1k2r/p2nqpQp/2pp2p1/8/5P2/2N1B3/PPP3PP/R3KB1R b KQkq - 0 12,maybe  .16.Bf1 is batter ?
24,Qxe3+,e7e3,r1b1k2r/p2n1pQp/2pp2p1/8/5P2/2N1q3/PPP3PP/R3KB1R w KQkq - 0 13,maybe  .16.Bf1 is batter ?
25,Be2,f1e2,r1b1k2r/p2n1pQp/2pp2p1/8/5P2/2N1q3/PPP1B1PP/R3K2R b KQkq - 1 13,maybe  .16.Bf1 is batter ?
26,Rf8,h8f8,r1b1kr2/p2n1pQp/2pp2p1/8/5P2/2N1q3/PPP1B1PP/R3K2R w KQq - 2 14,maybe  .16.Bf1 is batter ?
27,Rf1,h1f1,r1b1kr2/p2n1pQp/2pp2p1/8/5P2/2N1q3/PPP1B1PP/R3KR2 b Qq - 3 14,maybe  .16.Bf1 is batter ?
28,Ba6,c8a6,r3kr2/p2n1pQp/b1pp2p1/8/5P2/2N1q3/PPP1B1PP/R3KR2 w Qq - 4 15,maybe  .16.Bf1 is batter ?
29,Rf3,f1f3,r3kr2/p2n1pQp/b1pp2p1/8/5P2/2N1qR2/PPP1B1PP/R3K3 b Qq - 5 15,maybe  .16.Bf1 is batter ?
30,Qg1+,e3g1,r3kr2/p2n1pQp/b1pp2p1/8/5P2/2N2R2/PPP1B1PP/R3K1q1 w Qq - 6 16,maybe  .16.Bf1 is batter ?
31,Rf1,f3f1,r3kr2/p2n1pQp/b1pp2p1/8/5P2/2N5/PPP1B1PP/R3KRq1 b Qq - 7 16,maybe  .16.Bf1 is batter ?
32,Qe3,g1e3,r3kr2/p2n1pQp/b1pp2p1/8/5P2/2N1q3/PPP1B1PP/R3KR2 w Qq - 8 17,"good move , white attacking the weak pawn d6, and controls the center butt , the white king stays in the center with out castling and it could be big problem for whites"
33,Rd1,a1d1,r3kr2/p2n1pQp/b1pp2p1/8/5P2/2N1q3/PPP1B1PP/3RKR2 b q - 9 17,"good move , white attacking the weak pawn d6, and controls the center butt , the white king stays in the center with out castling and it could be big problem for whites"
34,O-O-O,e8c8,2kr1r2/p2n1pQp/b1pp2p1/8/5P2/2N1q3/PPP1B1PP/3RKR2 w - - 10 18,"18. Qd4 was stronger move ,attacking the queen on e3, the pawn on a7, and d6. its not good for black 18....Qxd4.19.Bxa6+Kb8.19.Rxd4.or 18....Qe6.19. Qxa7 with big advantage , after 19....Re81!.20.Qxe3-Rxe3.21.Rxd6 white stays with pawn advantage and good position ."
35,Rxd6,d1d6,2kr1r2/p2n1pQp/b1pR2p1/8/5P2/2N1q3/PPP1B1PP/4KR2 b - - 0 18,"18. Qd4 was stronger move ,attacking the queen on e3, the pawn on a7, and d6. its not good for black 18....Qxd4.19.Bxa6+Kb8.19.Rxd4.or 18....Qe6.19. Qxa7 with big advantage , after 19....Re81!.20.Qxe3-Rxe3.21.Rxd6 white stays with pawn advantage and good position ."
36,Rfe8,f8e8,2krr3/p2n1pQp/b1pR2p1/8/5P2/2N1q3/PPP1B1PP/4KR2 w - - 1 19,"Big mistake for white it seems that black just lost abishop on a3 but, the weak king on the center can pay abig price ."
37,Rxc6+,d6c6,2krr3/p2n1pQp/b1R3p1/8/5P2/2N1q3/PPP1B1PP/4KR2 b - - 0 19,"Big mistake for white it seems that black just lost abishop on a3 but, the weak king on the center can pay abig price ."
38,Kb7,c8b7,3rr3/pk1n1pQp/b1R3p1/8/5P2/2N1q3/PPP1B1PP/4KR2 w - - 1 20,now black is mistake the correct move was 19.....Kb8!! that  gives black  awinnig position after 20. Rxa6-Nc5.21.Ra3-Rd2 .
39,Rxa6,c6a6,3rr3/pk1n1pQp/R5p1/8/5P2/2N1q3/PPP1B1PP/4KR2 b - - 0 20,"and ad raw was agreed because of 22.....Qc1-e3+ . another option was 22. Qxf7+Rd7.23.Qc4-Nxa6.Qxa6+ = that's why 19.....Kb8 was better move .  I hope you liked  my game , Evan i played bad and all most  have been punished for  being greedy for material , i learned allot ,like how much castling and safety of the king is so much important , thank you and i would like to read yours comments have nice day and play chess !!!"
40,Nc5,d7c5,3rr3/pk3pQp/R5p1/2n5/5P2/2N1q3/PPP1B1PP/4KR2 w - - 1 21,"and ad raw was agreed because of 22.....Qc1-e3+ . another option was 22. Qxf7+Rd7.23.Qc4-Nxa6.Qxa6+ = that's why 19.....Kb8 was better move .  I hope you liked  my game , Evan i played bad and all most  have been punished for  being greedy for material , i learned allot ,like how much castling and safety of the king is so much important , thank you and i would like to read yours comments have nice day and play chess !!!"
41,Ra3,a6a3,3rr3/pk3pQp/6p1/2n5/5P2/R1N1q3/PPP1B1PP/4KR2 b - - 2 21,"and ad raw was agreed because of 22.....Qc1-e3+ . another option was 22. Qxf7+Rd7.23.Qc4-Nxa6.Qxa6+ = that's why 19.....Kb8 was better move .  I hope you liked  my game , Evan i played bad and all most  have been punished for  being greedy for material , i learned allot ,like how much castling and safety of the king is so much important , thank you and i would like to read yours comments have nice day and play chess !!!"
