N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,d4,d2d4,rn1qkb1r/ppp2ppp/4p3/3p4/3P2b1/5N2/PPP1PP2/RNBQKB1R b KQkq - 0 7,"Then, white started their development without any serious problem to solve."
14,h5,h7h5,rn1qkb1r/ppp2pp1/4p3/3p3p/3P2b1/5N2/PPP1PP2/RNBQKB1R w KQkq - 0 8,"What should I have done?

Common sense told me 'Don't get thing worse, develop the rest of your pieces, castle long and try to take at least advantage of their open files in the king side'. Maybe that could have been the best decision, I mean, make a plan and try to set it up.

So, new lesson; if something doesn't work forget about it!

I have always thought that you never should play without a plan. Even more, a bad plan is always better than no plan at all. But, look out! that plan was already fail and I should have pay attention to the previous rule.

Instead of that, I continued trying to get advantage of the open files advancing my pawns. Not bad, but  in return I ignore my own defence. Great mistake!"
15,Ne5,f3e5,rn1qkb1r/ppp2pp1/4p3/3pN2p/3P2b1/8/PPP1PP2/RNBQKB1R b KQkq - 1 8,"Now white is telling me 'You only have one piece and I'll go for it'.

Believe it or not, this is the beginning of the end ..."
16,Bf5,g4f5,rn1qkb1r/ppp2pp1/4p3/3pNb1p/3P4/8/PPP1PP2/RNBQKB1R w KQkq - 2 9,"'What did you say about common sense? A simple move and I have the path open for my queen and my bishops', was telling me white ..."
17,e4,e2e4,rn1qkb1r/ppp2pp1/4p3/3pNb1p/3PP3/8/PPP2P2/RNBQKB1R b KQkq - 0 9,"'What did you say about common sense? A simple move and I have the path open for my queen and my bishops', was telling me white ..."
18,Bxe4,f5e4,rn1qkb1r/ppp2pp1/4p3/3pN2p/3Pb3/8/PPP2P2/RNBQKB1R w KQkq - 0 10,"Do you want this pawn? No problem, I have more to eat, and I'm hungry!"
19,Rxh5,h1h5,rn1qkb1r/ppp2pp1/4p3/3pN2R/3Pb3/8/PPP2P2/RNBQKB2 b Qkq - 0 10,"Here is when I realise how wrong I was about my plan.

I can't get rid of the knight in e5 with f6 and I have no extra tempo to develop mine and force the knight's exchange.

Furthermore, I have no choice but exchange rooks witch creates a big hole for the white queen."
20,Bxc2,e4c2,rn1qkb1r/ppp2pp1/4p3/3pN2R/3P4/8/PPb2P2/RNBQKB2 w Qkq - 0 11,"Maybe that rook exchange would give me a chance to play a little bit more but my next move was an awful blunder.

I simply thought that attacking the queen I could get time to rearrange my position. I didn't analyse the position, so I didn't see the next quite logical move for white (following a simple rule; Whenever you can, move creating a threat)."
21,Qf3,d1f3,rn1qkb1r/ppp2pp1/4p3/3pN2R/3P4/5Q2/PPb2P2/RNB1KB2 b Qkq - 1 11,Simple and effective mate threat in f7.
22,Qf6,d8f6,rn2kb1r/ppp2pp1/4pq2/3pN2R/3P4/5Q2/PPb2P2/RNB1KB2 w Qkq - 2 12,"The computer analisys shows that 11.... Bb4+ 12. Bd2 Bxd2+ 13. Kxd2 Rf8, beleave it or not I was thinking it that combination.

But at that time, I was too shocked to think clearly and I tryed to move quicly.

Next rule, this is not real-time chess! If you can't think clear, stop and wait. I didn't do it so I made a new more mistake. Force to exchange queens didn't save my rook ..."
23,Rxh8,h5h8,rn2kb1R/ppp2pp1/4pq2/3pN3/3P4/5Q2/PPb2P2/RNB1KB2 b Qq - 0 12,No comments ...
