N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"The most common response, but this is new territory for me as white -- I usually play the Vienna game."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"The most common response, but this is new territory for me as white -- I usually play the Vienna game."
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,"The most common response, but this is new territory for me as white -- I usually play the Vienna game."
4,Qf6,d8f6,rnb1kbnr/pppp1ppp/5q2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,"?  Unusual, for sure, but I didn't see an immediate way to exploit it, so I just went ahead and developed..."
5,Bc4,f1c4,rnb1kbnr/pppp1ppp/5q2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,"Again, not what I was expecting.  Black is cementing d4 (possibly for a knight), but has only his queen developed and just made a hole on d5."
6,c5,c7c5,rnb1kbnr/pp1p1ppp/5q2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 0 4,"Again, not what I was expecting.  Black is cementing d4 (possibly for a knight), but has only his queen developed and just made a hole on d5."
7,O-O,e1g1,rnb1kbnr/pp1p1ppp/5q2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 1 4,"Maybe this is premature, but again, I just figured on gaining a large developmental advantage.  Maybe, however, d3 was better here."
8,d6,d7d6,rnb1kbnr/pp3ppp/3p1q2/2p1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 0 5,Giving me the d5 outpost for my knight.
9,Nc3,b1c3,rnb1kbnr/pp3ppp/3p1q2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq - 1 5,...so I prepare to grab it.
10,Ne7,g8e7,rnb1kb1r/pp2nppp/3p1q2/2p1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq - 2 6,"Challenging d5, and this is the only logical square to develop the knight with the queen on f6."
11,d3,d2d3,rnb1kb1r/pp2nppp/3p1q2/2p1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq - 0 6,Threatening Bg5.
