N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nf3,g5f3,rn1q1rk1/pp3pp1/2pbpn1p/8/2PP4/5N2/PPQ1NPPP/R1B2RK1 b - - 1 11,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
22,Nbd7,b8d7,r2q1rk1/pp1n1pp1/2pbpn1p/8/2PP4/5N2/PPQ1NPPP/R1B2RK1 w - - 2 12,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
23,h3,h2h3,r2q1rk1/pp1n1pp1/2pbpn1p/8/2PP4/5N1P/PPQ1NPP1/R1B2RK1 b - - 0 12,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
24,c5,c6c5,r2q1rk1/pp1n1pp1/3bpn1p/2p5/2PP4/5N1P/PPQ1NPP1/R1B2RK1 w - - 0 13,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
25,Bf4,c1f4,r2q1rk1/pp1n1pp1/3bpn1p/2p5/2PP1B2/5N1P/PPQ1NPP1/R4RK1 b - - 1 13,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
26,Bxf4,d6f4,r2q1rk1/pp1n1pp1/4pn1p/2p5/2PP1b2/5N1P/PPQ1NPP1/R4RK1 w - - 0 14,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
27,Nxf4,e2f4,r2q1rk1/pp1n1pp1/4pn1p/2p5/2PP1N2/5N1P/PPQ2PP1/R4RK1 b - - 0 14,"I'm not sure how well-placed that knight is. It helps defend d5 and attacks e6, but it's also out in the open."
28,Qb6,d8b6,r4rk1/pp1n1pp1/1q2pn1p/2p5/2PP1N2/5N1P/PPQ2PP1/R4RK1 w - - 1 15,"This was a surprise to me. I was thinking that he would retreat the knight to e2 so it could recapture on d4 and not have to have the isolated pawn. But now, if I trade, there's the danger that I'm letting him have a passed pawn."
29,d5,d4d5,r4rk1/pp1n1pp1/1q2pn1p/2pP4/2P2N2/5N1P/PPQ2PP1/R4RK1 b - - 0 15,"This was a surprise to me. I was thinking that he would retreat the knight to e2 so it could recapture on d4 and not have to have the isolated pawn. But now, if I trade, there's the danger that I'm letting him have a passed pawn."
30,exd5,e6d5,r4rk1/pp1n1pp1/1q3n1p/2pp4/2P2N2/5N1P/PPQ2PP1/R4RK1 w - - 0 16,Now I'm taking advantage of that knight. It can't move without losing the pawn.
31,cxd5,c4d5,r4rk1/pp1n1pp1/1q3n1p/2pP4/5N2/5N1P/PPQ2PP1/R4RK1 b - - 0 16,Now I'm taking advantage of that knight. It can't move without losing the pawn.
32,Qd6,b6d6,r4rk1/pp1n1pp1/3q1n1p/2pP4/5N2/5N1P/PPQ2PP1/R4RK1 w - - 1 17,Now I'm taking advantage of that knight. It can't move without losing the pawn.
33,g3,g2g3,r4rk1/pp1n1pp1/3q1n1p/2pP4/5N2/5NPP/PPQ2P2/R4RK1 b - - 0 17,"I'm not sure why he chose that over Qd2. Maybe he wants to keep pressure on my c-pawn and use a rook to guard his d-pawn.
 
This is starting to look like it could head to a strange endgame -- 4 knights and no bishops."
34,Nb6,d7b6,r4rk1/pp3pp1/1n1q1n1p/2pP4/5N2/5NPP/PPQ2P2/R4RK1 w - - 1 18,"That's a nice move, and it gets back his pawn. I'd planned for him to double the rooks, and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there."
35,Rfd1,f1d1,r4rk1/pp3pp1/1n1q1n1p/2pP4/5N2/5NPP/PPQ2P2/R2R2K1 b - - 2 18,"That's a nice move, and it gets back his pawn. I'd planned for him to double the rooks, and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there."
36,Nbxd5,b6d5,r4rk1/pp3pp1/3q1n1p/2pn4/5N2/5NPP/PPQ2P2/R2R2K1 w - - 0 19,"That's a nice move, and it gets back his pawn. I'd planned for him to double the rooks, and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there."
37,Nxd5,f4d5,r4rk1/pp3pp1/3q1n1p/2pN4/8/5NPP/PPQ2P2/R2R2K1 b - - 0 19,"That's a nice move, and it gets back his pawn. I'd planned for him to double the rooks, and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there."
38,Nxd5,f6d5,r4rk1/pp3pp1/3q3p/2pn4/8/5NPP/PPQ2P2/R2R2K1 w - - 0 20,"That's a nice move, and it gets back his pawn. I'd planned for him to double the rooks, and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there."
39,Qb3,c2b3,r4rk1/pp3pp1/3q3p/2pn4/8/1Q3NPP/PP3P2/R2R2K1 b - - 1 20,"That's a nice move, and it gets back his pawn. I'd planned for him to double the rooks, and I was going to play Nb4 to break the pin and attack his queen and give mine time to get out of there."
40,Rad8,a8d8,3r1rk1/pp3pp1/3q3p/2pn4/8/1Q3NPP/PP3P2/R2R2K1 w - - 2 21,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
41,Qxb7,b3b7,3r1rk1/pQ3pp1/3q3p/2pn4/8/5NPP/PP3P2/R2R2K1 b - - 0 21,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
42,Qb6,d6b6,3r1rk1/pQ3pp1/1q5p/2pn4/8/5NPP/PP3P2/R2R2K1 w - - 1 22,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
43,Qxb6,b7b6,3r1rk1/p4pp1/1Q5p/2pn4/8/5NPP/PP3P2/R2R2K1 b - - 0 22,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
44,axb6,a7b6,3r1rk1/5pp1/1p5p/2pn4/8/5NPP/PP3P2/R2R2K1 w - - 0 23,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
45,Kg2,g1g2,3r1rk1/5pp1/1p5p/2pn4/8/5NPP/PP3PK1/R2R4 b - - 1 23,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
46,Rfe8,f8e8,3rr1k1/5pp1/1p5p/2pn4/8/5NPP/PP3PK1/R2R4 w - - 2 24,"That's the natural move. The rook grabs the open file; it keeps his knight from coming to e5.
I imagine he'll play Rd2 to keep me from playing Re2 and also to prepare to double the knights. So I'll have to move my knight after that -- maybe to b4. And after that, after we trade rooks, maybe to d3. And it's safe from a pin (Rd1) because I'd be able to play Nf4+ and win the rook."
47,Rd2,d1d2,3rr1k1/5pp1/1p5p/2pn4/8/5NPP/PP1R1PK1/R7 b - - 3 24,"I just won my other game against this player, and I'm looking at our match. There are only two of us playing, and vrwc1 is amazingly far ahead in one of his games.
  
This is a tight game that could go easily either way and looks drawish to me if no one makes any mistakes. So, I decided to offer the draw that looks like it guarantees at least a 2.5-1.5 victory against one of the top teams. That'll move us up the ladder."
48,Nb4,d5b4,3rr1k1/5pp1/1p5p/2p5/1n6/5NPP/PP1R1PK1/R7 w - - 4 25,"I just won my other game against this player, and I'm looking at our match. There are only two of us playing, and vrwc1 is amazingly far ahead in one of his games.
  
This is a tight game that could go easily either way and looks drawish to me if no one makes any mistakes. So, I decided to offer the draw that looks like it guarantees at least a 2.5-1.5 victory against one of the top teams. That'll move us up the ladder."
