N_move,Standard_notation,UCI_notation,FEN_notation,Comment
68,Nxe7,f5e7,3R4/pkp1n3/5B2/7p/5p2/8/P3KP1P/8 w - - 0 35,Forced to stop queening.
69,Bxe7,f6e7,3R4/pkp1B3/8/7p/5p2/8/P3KP1P/8 b - - 0 35,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
70,c6,c7c6,3R4/pk2B3/2p5/7p/5p2/8/P3KP1P/8 w - - 0 36,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
71,Rf8,d8f8,5R2/pk2B3/2p5/7p/5p2/8/P3KP1P/8 b - - 1 36,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
72,Kc7,b7c7,5R2/p1k1B3/2p5/7p/5p2/8/P3KP1P/8 w - - 2 37,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
73,Rxf4,f8f4,8/p1k1B3/2p5/7p/5R2/8/P3KP1P/8 b - - 0 37,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
74,Kd7,c7d7,8/p2kB3/2p5/7p/5R2/8/P3KP1P/8 w - - 1 38,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
75,Re4,f4e4,8/p2kB3/2p5/7p/4R3/8/P3KP1P/8 b - - 2 38,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
76,Kc7,d7c7,8/p1k1B3/2p5/7p/4R3/8/P3KP1P/8 w - - 3 39,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
77,Bc5,e7c5,8/p1k5/2p5/2B4p/4R3/8/P3KP1P/8 b - - 4 39,"With this move white plans to play Re7  and then bring his king over to checkmate , which can't be stopped."
