N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Ng5,f3g5,r1bqk2r/pp2ppbp/1n1p1np1/2p3N1/2P1P3/3P2QP/PP3PP1/RNB1K2R b KQkq - 3 10,"Finally starting to work on d5. I considered 11. ... Nh5 which would force black's queen to h2, a very undignified square for a mighty queen (12. Qh4 loses to 12. ... Bf3). Then I decided against it in favor of attacking the center. Besides, playing the knight to attack the white queen would be much juicier if that pawn way up there at b2 were undefended."
20,h6,h7h6,r1bqk2r/pp2ppb1/1n1p1npp/2p3N1/2P1P3/3P2QP/PP3PP1/RNB1K2R w KQkq - 0 11,"Finally starting to work on d5. I considered 11. ... Nh5 which would force black's queen to h2, a very undignified square for a mighty queen (12. Qh4 loses to 12. ... Bf3). Then I decided against it in favor of attacking the center. Besides, playing the knight to attack the white queen would be much juicier if that pawn way up there at b2 were undefended."
21,Nf3,g5f3,r1bqk2r/pp2ppb1/1n1p1npp/2p5/2P1P3/3P1NQP/PP3PP1/RNB1K2R b KQkq - 1 11,"Finally starting to work on d5. I considered 11. ... Nh5 which would force black's queen to h2, a very undignified square for a mighty queen (12. Qh4 loses to 12. ... Bf3). Then I decided against it in favor of attacking the center. Besides, playing the knight to attack the white queen would be much juicier if that pawn way up there at b2 were undefended."
22,e6,e7e6,r1bqk2r/pp3pb1/1n1ppnpp/2p5/2P1P3/3P1NQP/PP3PP1/RNB1K2R w KQkq - 0 12,"Finally starting to work on d5. I considered 11. ... Nh5 which would force black's queen to h2, a very undignified square for a mighty queen (12. Qh4 loses to 12. ... Bf3). Then I decided against it in favor of attacking the center. Besides, playing the knight to attack the white queen would be much juicier if that pawn way up there at b2 were undefended."
23,Na3,b1a3,r1bqk2r/pp3pb1/1n1ppnpp/2p5/2P1P3/N2P1NQP/PP3PP1/R1B1K2R b KQkq - 1 12,"Yeah, then I did it anyway."
24,Nh5,f6h5,r1bqk2r/pp3pb1/1n1pp1pp/2p4n/2P1P3/N2P1NQP/PP3PP1/R1B1K2R w KQkq - 2 13,"Yeah, then I did it anyway."
25,Qh2,g3h2,r1bqk2r/pp3pb1/1n1pp1pp/2p4n/2P1P3/N2P1N1P/PP3PPQ/R1B1K2R b KQkq - 3 13,Don't want that knight on b5.
26,a6,a7a6,r1bqk2r/1p3pb1/pn1pp1pp/2p4n/2P1P3/N2P1N1P/PP3PPQ/R1B1K2R w KQkq - 0 14,Don't want that knight on b5.
27,g4,g2g4,r1bqk2r/1p3pb1/pn1pp1pp/2p4n/2P1P1P1/N2P1N1P/PP3P1Q/R1B1K2R b KQkq - 0 14,This looks like a good square for a knight.
28,Nf6,h5f6,r1bqk2r/1p3pb1/pn1ppnpp/2p5/2P1P1P1/N2P1N1P/PP3P1Q/R1B1K2R w KQkq - 1 15,This looks like a good square for a knight.
29,g5,g4g5,r1bqk2r/1p3pb1/pn1ppnpp/2p3P1/2P1P3/N2P1N1P/PP3P1Q/R1B1K2R b KQkq - 0 15,This looks like a good square for a knight.
30,hxg5,h6g5,r1bqk2r/1p3pb1/pn1ppnp1/2p3p1/2P1P3/N2P1N1P/PP3P1Q/R1B1K2R w KQkq - 0 16,This looks like a good square for a knight.
31,Nxg5,f3g5,r1bqk2r/1p3pb1/pn1ppnp1/2p3N1/2P1P3/N2P3P/PP3P1Q/R1B1K2R b KQkq - 0 16,This looks like a good square for a knight.
32,Ng4,f6g4,r1bqk2r/1p3pb1/pn1pp1p1/2p3N1/2P1P1n1/N2P3P/PP3P1Q/R1B1K2R w KQkq - 1 17,This looks like a good square for a knight.
33,Qg3,h2g3,r1bqk2r/1p3pb1/pn1pp1p1/2p3N1/2P1P1n1/N2P2QP/PP3P2/R1B1K2R b KQkq - 2 17,This looks like a good square for a knight.
34,Ne5,g4e5,r1bqk2r/1p3pb1/pn1pp1p1/2p1n1N1/2P1P3/N2P2QP/PP3P2/R1B1K2R w KQkq - 3 18,This looks like a good square for a knight.
35,f4,f2f4,r1bqk2r/1p3pb1/pn1pp1p1/2p1n1N1/2P1PP2/N2P2QP/PP6/R1B1K2R b KQkq - 0 18,Or not. But now d4 is looking pretty good.
36,Nc6,e5c6,r1bqk2r/1p3pb1/pnnpp1p1/2p3N1/2P1PP2/N2P2QP/PP6/R1B1K2R w KQkq - 1 19,Or not. But now d4 is looking pretty good.
37,h4,h3h4,r1bqk2r/1p3pb1/pnnpp1p1/2p3N1/2P1PP1P/N2P2Q1/PP6/R1B1K2R b KQkq - 0 19,Threatening the pawn on b2 with two pieces. White can defend it long-distance with 20. Rh2 or with 20. Qg2 (et. al).
38,Na4,b6a4,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/n1P1PP1P/N2P2Q1/PP6/R1B1K2R w KQkq - 1 20,Threatening the pawn on b2 with two pieces. White can defend it long-distance with 20. Rh2 or with 20. Qg2 (et. al).
39,O-O,e1g1,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/n1P1PP1P/N2P2Q1/PP6/R1B2RK1 b kq - 2 20,"White didn't defend it, and now he cannot recapture with 21. Bxb2 because after black replies 21. ... Bxb2 black will be forking the knight and the rook. Further, white is threatening 21. ... Nxd3 followed by 22. ... Bxa1."
40,Nxb2,a4b2,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/2P1PP1P/N2P2Q1/Pn6/R1B2RK1 w kq - 0 21,"White didn't defend it, and now he cannot recapture with 21. Bxb2 because after black replies 21. ... Bxb2 black will be forking the knight and the rook. Further, white is threatening 21. ... Nxd3 followed by 22. ... Bxa1."
41,Rb1,a1b1,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/2P1PP1P/N2P2Q1/Pn6/1RB2RK1 b kq - 1 21,"Black's 7th consecutive knight move. Now the knight is forking the pawn on a2, the rook on b1, and best of all, the empty e2 square from which black would have the royal fork against white's king and queen."
42,Na4,b2a4,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/n1P1PP1P/N2P2Q1/P7/1RB2RK1 w kq - 2 22,"Black's 7th consecutive knight move. Now the knight is forking the pawn on a2, the rook on b1, and best of all, the empty e2 square from which black would have the royal fork against white's king and queen."
43,Bd2,c1d2,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/n1P1PP1P/N2P2Q1/P2B4/1R3RK1 b kq - 3 22,"Black's 7th consecutive knight move. Now the knight is forking the pawn on a2, the rook on b1, and best of all, the empty e2 square from which black would have the royal fork against white's king and queen."
44,Nc3,a4c3,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/2P1PP1P/N1nP2Q1/P2B4/1R3RK1 w kq - 4 23,"Black's 7th consecutive knight move. Now the knight is forking the pawn on a2, the rook on b1, and best of all, the empty e2 square from which black would have the royal fork against white's king and queen."
45,Bxc3,d2c3,r1bqk2r/1p3pb1/p1npp1p1/2p3N1/2P1PP1P/N1BP2Q1/P7/1R3RK1 b kq - 0 23,"White's rook on c1 threatens black's bishp on c3, but black is again threatening the royal fork on e2."
46,Bxc3,g7c3,r1bqk2r/1p3p2/p1npp1p1/2p3N1/2P1PP1P/N1bP2Q1/P7/1R3RK1 w kq - 0 24,"White's rook on c1 threatens black's bishp on c3, but black is again threatening the royal fork on e2."
47,Rfc1,f1c1,r1bqk2r/1p3p2/p1npp1p1/2p3N1/2P1PP1P/N1bP2Q1/P7/1RR3K1 b kq - 1 24,"White's rook on c1 threatens black's bishp on c3, but black is again threatening the royal fork on e2."
48,Nd4,c6d4,r1bqk2r/1p3p2/p2pp1p1/2p3N1/2PnPP1P/N1bP2Q1/P7/1RR3K1 w kq - 2 25,"White's rook on c1 threatens black's bishp on c3, but black is again threatening the royal fork on e2."
49,f5,f4f5,r1bqk2r/1p3p2/p2pp1p1/2p2PN1/2PnP2P/N1bP2Q1/P7/1RR3K1 b kq - 0 25,"I have to give 25. f5?? a pair of ? for allowing the royal fork, and not even picking up the free bishop in the trade. I imagine the slow pace of the game lulled my opponent into overlooking the threat."
50,Ne2+,d4e2,r1bqk2r/1p3p2/p2pp1p1/2p2PN1/2P1P2P/N1bP2Q1/P3n3/1RR3K1 w kq - 1 26,"I have to give 25. f5?? a pair of ? for allowing the royal fork, and not even picking up the free bishop in the trade. I imagine the slow pace of the game lulled my opponent into overlooking the threat."
51,Kf2,g1f2,r1bqk2r/1p3p2/p2pp1p1/2p2PN1/2P1P2P/N1bP2Q1/P3nK2/1RR5 b kq - 2 26,Time to save the bishop-who-should-be-dead.
52,Nxg3,e2g3,r1bqk2r/1p3p2/p2pp1p1/2p2PN1/2P1P2P/N1bP2n1/P4K2/1RR5 w kq - 0 27,Time to save the bishop-who-should-be-dead.
53,Kxg3,f2g3,r1bqk2r/1p3p2/p2pp1p1/2p2PN1/2P1P2P/N1bP2K1/P7/1RR5 b kq - 0 27,Time to save the bishop-who-should-be-dead.
54,Be5+,c3e5,r1bqk2r/1p3p2/p2pp1p1/2p1bPN1/2P1P2P/N2P2K1/P7/1RR5 w kq - 1 28,Time to save the bishop-who-should-be-dead.
55,Kf3,g3f3,r1bqk2r/1p3p2/p2pp1p1/2p1bPN1/2P1P2P/N2P1K2/P7/1RR5 b kq - 2 28,White probably didn't want to give up the h4 pawn. Now black has a way into enemy lines.
56,Rxh4,h8h4,r1bqk3/1p3p2/p2pp1p1/2p1bPN1/2P1P2r/N2P1K2/P7/1RR5 w q - 0 29,White probably didn't want to give up the h4 pawn. Now black has a way into enemy lines.
