N_move,Standard_notation,UCI_notation,FEN_notation,Comment
45,Nd2,f3d2,1r3rk1/p1p1qppp/2Qp4/2nPp3/P7/8/3N1PPP/1R3RK1 b - - 1 23,I'm not sure taking with the a pawn was best.  It's easier to liquidate pawns and create a passer by taking cxb6 maybe.
46,Rb6,b8b6,5rk1/p1p1qppp/1rQp4/2nPp3/P7/8/3N1PPP/1R3RK1 w - - 2 24,I'm not sure taking with the a pawn was best.  It's easier to liquidate pawns and create a passer by taking cxb6 maybe.
47,Rxb6,b1b6,5rk1/p1p1qppp/1RQp4/2nPp3/P7/8/3N1PPP/5RK1 b - - 0 24,I'm not sure taking with the a pawn was best.  It's easier to liquidate pawns and create a passer by taking cxb6 maybe.
48,axb6,a7b6,5rk1/2p1qppp/1pQp4/2nPp3/P7/8/3N1PPP/5RK1 w - - 0 25,I'm not sure taking with the a pawn was best.  It's easier to liquidate pawns and create a passer by taking cxb6 maybe.
49,Qb5,c6b5,5rk1/2p1qppp/1p1p4/1QnPp3/P7/8/3N1PPP/5RK1 b - - 1 25,Now there is no easy way for Black to make progress.  The c7 pawn is backward and very weak.
50,Qe8,e7e8,4qrk1/2p2ppp/1p1p4/1QnPp3/P7/8/3N1PPP/5RK1 w - - 2 26,Now there is no easy way for Black to make progress.  The c7 pawn is backward and very weak.
51,Ra1,f1a1,4qrk1/2p2ppp/1p1p4/1QnPp3/P7/8/3N1PPP/R5K1 b - - 3 26,Now there is no easy way for Black to make progress.  The c7 pawn is backward and very weak.
52,Qa8,e8a8,q4rk1/2p2ppp/1p1p4/1QnPp3/P7/8/3N1PPP/R5K1 w - - 4 27,Now there is no easy way for Black to make progress.  The c7 pawn is backward and very weak.
53,Qc4,b5c4,q4rk1/2p2ppp/1p1p4/2nPp3/P1Q5/8/3N1PPP/R5K1 b - - 5 27,Now there is no easy way for Black to make progress.  The c7 pawn is backward and very weak.
54,Rc8,f8c8,q1r3k1/2p2ppp/1p1p4/2nPp3/P1Q5/8/3N1PPP/R5K1 w - - 6 28,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
55,Nb3,d2b3,q1r3k1/2p2ppp/1p1p4/2nPp3/P1Q5/1N6/5PPP/R5K1 b - - 7 28,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
56,Nxb3,c5b3,q1r3k1/2p2ppp/1p1p4/3Pp3/P1Q5/1n6/5PPP/R5K1 w - - 0 29,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
57,Qxb3,c4b3,q1r3k1/2p2ppp/1p1p4/3Pp3/P7/1Q6/5PPP/R5K1 b - - 0 29,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
58,Qa5,a8a5,2r3k1/2p2ppp/1p1p4/q2Pp3/P7/1Q6/5PPP/R5K1 w - - 1 30,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
59,Rc1,a1c1,2r3k1/2p2ppp/1p1p4/q2Pp3/P7/1Q6/5PPP/2R3K1 b - - 2 30,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
60,g6,g7g6,2r3k1/2p2p1p/1p1p2p1/q2Pp3/P7/1Q6/5PPP/2R3K1 w - - 0 31,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
61,g3,g2g3,2r3k1/2p2p1p/1p1p2p1/q2Pp3/P7/1Q4P1/5P1P/2R3K1 b - - 0 31,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
62,Qd2,a5d2,2r3k1/2p2p1p/1p1p2p1/3Pp3/P7/1Q4P1/3q1P1P/2R3K1 w - - 1 32,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
63,Rd1,c1d1,2r3k1/2p2p1p/1p1p2p1/3Pp3/P7/1Q4P1/3q1P1P/3R2K1 b - - 2 32,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
64,Qg5,d2g5,2r3k1/2p2p1p/1p1p2p1/3Pp1q1/P7/1Q4P1/5P1P/3R2K1 w - - 3 33,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
65,h4,h2h4,2r3k1/2p2p1p/1p1p2p1/3Pp1q1/P6P/1Q4P1/5P2/3R2K1 b - - 0 33,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
66,Qd8,g5d8,2rq2k1/2p2p1p/1p1p2p1/3Pp3/P6P/1Q4P1/5P2/3R2K1 w - - 1 34,"Black, although up two pawns, is very passive.  c7 has to be protected all the time.  I could maneuver for another 40 moves to try to realize a slight advantage or I could just offer my opponent a draw."
67,Rc1,d1c1,2rq2k1/2p2p1p/1p1p2p1/3Pp3/P6P/1Q4P1/5P2/2R3K1 b - - 2 34,Draw offered and accepted.
68,Qd7,d8d7,2r3k1/2pq1p1p/1p1p2p1/3Pp3/P6P/1Q4P1/5P2/2R3K1 w - - 3 35,Draw offered and accepted.
